timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1927629073194.5483,25.644949997614237,39.97600402532382,9.920426910569468,0.8535732905454373,0.7894168374395951,0.5675349177929525,0.06931666982536037
1789729993319.0208,27.6232171629544,36.28337755670749,9.892270572564408,0.8285081780620969,0.8213560830218553,0.5825642992163507,0.06903504509146355
1702527756863.5457,27.205528665813848,36.639026027867715,9.683672995428326,0.7796424928704753,0.8765755744377242,0.5573440281254023,0.060176387899036995
1677782735051.807,26.532298652461726,37.98413612205037,10.285518879013535,0.7966908236297299,0.8088363474287816,0.5616484992697282,0.06202988498860129
1636947495187.5144,27.53360449554475,36.13376394743747,9.696802809360175,0.8187718419650059,0.9288705107056232,0.6862441600705712,0.07445362469457335
1739862628434.9395,25.09475128729369,37.47731029372082,10.268181289754246,0.8080390195076226,0.844165766846329,0.6028442296950064,0.06097152336409491
1638473674526.121,24.518420890571793,37.015763934345856,11.084906171999716,0.7850521991128008,0.7960475726745425,0.6327028962283426,0.06399417517198394
1783284956345.5051,26.247364738874747,36.018740792355565,9.872271031499539,0.8502322829350273,0.8053034733443172,0.5531198146422955,0.06464388010482001
1658212856529.5813,28.961621568338913,37.67527316765113,10.358997833169372,0.7935182780246768,0.8337049166796309,0.6441897104488187,0.06533777280592998
1916898992998.2275,23.067756193393272,34.4667724706091,10.559297294274517,0.7579085033948677,0.8238852829602461,0.6006554171570353,0.06169991693906321
1718194320780.9138,27.849274079797027,39.446819906343165,11.175824285525659,0.7580716849155521,0.7128612024110229,0.5841390833405283,0.06269631755242952
1881580166648.188,26.712887181679186,36.72748278578938,11.185092910093928,0.807565139694955,0.784169032972581,0.5531650291651296,0.060946658164408175
1556569639756.8826,26.416449124425654,35.12290840307694,10.27401380674831,0.7385560115650365,0.8125203986715804,0.49252793314191473,0.06724292300489966
2006278367226.4446,27.076073387613512,33.63052217897989,10.286159253649338,0.8729019567821863,0.8011572728442292,0.6366810800503833,0.06536650946082198
1735115392313.7966,27.211841649346066,35.1420904766159,10.668747374426582,0.8559510785582831,0.8147322078118481,0.5741261808956084,0.06389389620164677
1640039768937.7896,26.287445331580543,32.63127835452047,9.277735997655762,0.8068002069276349,0.8650457038685992,0.5744432037487721,0.06305626244224412
1680747827970.85,27.2372007145646,32.13849016871811,10.514033887538503,0.7901693875577487,0.8088030969333004,0.5842298300425232,0.0621760752444884
1807012292994.0715,28.095177981335674,31.771847784634545,10.286772222883492,0.7287857000287622,0.8471827912655151,0.6555715435482855,0.055867880732243726
1826946521733.7695,27.285605154348445,35.093314582485775,9.90615593962028,0.8289255166169514,0.7770729785051148,0.5770853022474489,0.06777459785281312
1741122392741.7095,28.557616852286852,35.402204136903606,10.9549795726375,0.7689294406933811,0.7658671229531668,0.5964439807311811,0.06106734779593413
1606948354257.767,28.788090561223616,37.698110028984786,11.579784597597246,0.7333129990969189,0.8265126706284117,0.565198787858595,0.06341690353259774
1762893899776.63,28.673503258147466,34.51769173313516,10.168503444460661,0.7785789391067565,0.7902825782645644,0.5488395306261405,0.0680213022013193
1557555209548.9438,28.297317309380887,39.27882684707668,9.97957120054885,0.795084179719372,0.8621557398479317,0.6132104414627264,0.06546266489788205
1648605995151.4966,27.097009412278734,32.03919756426421,9.534796961234091,0.7876821564211159,0.8389914507375017,0.6113741769789074,0.066449139094377
1946471247055.527,26.498120842060906,34.85263264561724,10.617307140260099,0.8329474091137818,0.8424842380372726,0.6066234250504476,0.05549399536006042
1831110583985.4575,27.976031940306132,38.564384398997575,9.806089967914405,0.8853902421691284,0.8130058846407219,0.5965530844157296,0.0688470262211517
1842214723574.8752,26.05919229537701,39.98453995851155,10.429771021828213,0.792853704623957,0.8285342799970313,0.6398867887760942,0.06383383498190774
1656807556915.1694,27.80542548683079,34.07782070357612,11.477494969917819,0.7755525886881293,0.7585840843994595,0.6283432961580807,0.06362097196320517
2026346966217.0906,27.305737964983788,41.790922495382276,10.59207859865798,0.8294546432903454,0.8571878324343922,0.6266640036190655,0.06496545989812959
1649663201809.6853,24.529419496957985,31.80682580330098,10.317071099216147,0.8218766821143179,0.7922095428226973,0.5802954162467459,0.06498002665888085
1784495679385.6423,27.847256180780626,37.943780771540524,10.58789379875224,0.7966320207230768,0.7299167369331176,0.6163856694122777,0.07214712308920204
1763816505558.7239,31.683692799742712,35.226924689827015,9.914651739547974,0.7761329414319863,0.8949250786910057,0.5896052384834857,0.06288384584289265
1740177871838.4175,26.940065201108762,38.28125563189204,10.443464184723556,0.7767805949925652,0.7614536138473503,0.5561965315071896,0.07197087469941371
1762395496517.0208,27.740981512591368,38.35100921843051,10.023183240588006,0.8114251594953147,0.9271605804727389,0.6429253670355778,0.0656313930925595
1799109127849.3118,28.52630307649792,30.975840159147726,10.974139553342672,0.8215279716330381,0.8035626543220186,0.6147855340121031,0.06361459613906628
2132818912513.7861,28.362731321912253,36.72379335886332,10.49662198913978,0.8394394769223397,0.8163734040374153,0.611421799691109,0.0627095445123535
1979446598420.9038,27.084362955135212,33.17107879851293,10.42005624942457,0.8518884988264075,0.8769436241718185,0.5917094889222768,0.07220657606837602
1557926592138.325,28.406269356418946,39.34844672330865,10.880702621847721,0.7062970177339218,0.7753128285949743,0.626489954623284,0.06609447802774239
1616238105912.383,25.77429189808349,35.958069478189714,9.860443315860532,0.7519086183231469,0.9206461776527735,0.6040247243630293,0.06560426664648973
1658037170257.4995,26.808620227123775,38.12037183296601,11.970777127782814,0.7626301562925716,0.903435058644702,0.5769242218503419,0.06901250430586435
1561351950578.6865,28.83875272902956,35.75395013218565,10.891547287801961,0.8717788989253601,0.8362953627083742,0.627279126305648,0.06986191772318695
1775434310143.849,28.448467728743278,36.654009319514245,10.587853936063077,0.8633157729322296,0.9323969875684263,0.5857831708919659,0.0640244352486217
1610758277547.682,24.573742967641586,37.627340791863986,10.206616591149459,0.8342762674850668,0.8408870206568202,0.6456692386217864,0.06643677943875616
1865264376158.7737,26.391000379350825,38.767159655458634,10.482799465283252,0.7685487380110623,0.7704166264330964,0.5728142994285548,0.060073006772649554
1807811421546.293,26.119703946627745,36.402328989196135,11.208719988930072,0.8014034520145454,0.8763881388440165,0.6181679274187484,0.06684145385232343
1825713046106.42,27.256250812595116,38.440784203788375,8.804058344459438,0.8651503642994145,0.7276258255602968,0.6410744707847111,0.06985415523903457
1834509614679.3623,26.09685001213861,34.41061097214487,8.366960733336716,0.8755764813567547,0.7900131940202823,0.665500702620883,0.06855458851020507
1734673933414.5898,27.808514257635274,36.69807095848674,10.19047891527121,0.9118916029434241,0.7910474812427791,0.6445600332991739,0.06394645915541855
1781510338495.7485,27.130766198138073,38.1797474524744,11.941567105384669,0.8666771349881585,0.8238906697763392,0.602928909521542,0.06703568877783153
1827221498469.7915,25.696528039491128,35.22549124367478,10.54407554464403,0.7666832051903035,0.7619258995523063,0.5402678085280552,0.06841046972736924
1643188918481.6648,29.39867653544196,33.874666723825655,10.656569603158614,0.819197328195298,0.7221319903091961,0.5934205501587053,0.06381463925375383
1620954159240.5122,28.411217714887695,33.03453539636462,10.20561495936681,0.7959917477029703,0.8573527838977177,0.6217546232792202,0.06969663200125518
1816524666851.629,30.334249242966454,36.00112028930459,10.384582109617506,0.7948337463114565,0.771191020432907,0.6001398130014908,0.06252523326065602
1815759970994.6165,29.679213771893686,44.24290408668272,11.758124249320806,0.7671211254611239,0.7267551968425564,0.5871363101721527,0.06129408648951695
1832017522709.0603,25.464176887101868,32.26819427251854,9.319770791094511,0.8915201948834881,0.8160625935070402,0.6152189242612602,0.07146094251712752
1958796249989.027,30.998469401454177,37.79700494117198,10.590645030661014,0.8949153247203651,0.8198223870597774,0.5723069862487498,0.06818226201545906
1652772990640.5374,26.83477538316782,36.03396463726995,10.966136423084198,0.8833961956952511,0.8570443353571946,0.5780570634096255,0.0608869684188069
1950233170065.7654,29.83513953833937,37.68800106280975,9.150538351991697,0.8005429943110214,0.8125519810713523,0.5170912739086722,0.06318304007346308
1786193562602.347,26.219986199072352,34.45751971118906,9.741579723837148,0.7855835882800883,0.8302449542386314,0.6559112397004587,0.059347913081535406
1699224216824.516,27.56758789804003,38.24294678847434,10.08342016676015,0.8067368881709905,0.7656750992757863,0.5962782491438106,0.0595143737879207
1842256010348.506,25.93227790872593,39.23101889856693,9.978834171044628,0.8054012095649384,0.7779371958694375,0.6233647870585315,0.06782219858728496
1694082434327.7092,26.20841972337047,36.83939542822159,11.192267175970924,0.8375106552296488,0.9163300262672848,0.6104436228704437,0.06433183073434254
1671270988688.1843,27.29995060399615,34.49187299150003,9.504683786078049,0.8998648276209044,0.7969769217171818,0.5652497906096011,0.06357418821219207
1742070687111.5125,25.630111857810242,39.21489710814518,10.468725089943637,0.847116316852065,0.8116903912046705,0.630952703040327,0.06549526776541571
1852191072015.7583,26.681061218973813,37.33741589951055,11.014244493638051,0.760672859449079,0.8687606816837007,0.5560092512904251,0.07140487248915289
1824323913084.2693,27.501519460907556,37.599810358992926,10.504797049722566,0.8977409700705395,0.8912987254801878,0.6341490199242278,0.06768119541735947
1768001159884.3,27.782771221033816,37.048213054342774,10.954937316061383,0.8706516995391483,0.7458519052348267,0.6683627140290385,0.06456307357614087
1821503542499.254,26.619635315220638,33.59808010931369,11.719857813885302,0.8487597628404746,0.809951898616251,0.6520065145573581,0.05646073880894805
1786577164126.7822,27.506152862175657,39.280759095321336,10.790076819232276,0.7756975442010816,0.8397358089808639,0.6529960411026206,0.06949662412456425
1797994306519.5056,30.11374044398985,40.82808307981609,10.13420624522257,0.7655257866591574,0.7856887564059925,0.5917936174957542,0.062035352733713474
1943931045320.18,25.542076907804233,41.46146695370096,12.204144096293671,0.8624797949978572,0.7530662591539915,0.5773655475044691,0.06363121578971148
1753596960838.4119,29.488418237670523,38.999236465301486,10.279084014349422,0.8300121913601395,0.8588763637179687,0.6110571079858269,0.06696688792605819
1655556723608.211,31.521950566468746,39.99289166094983,11.486302938071654,0.8772562160558837,0.874076441438626,0.5960937220912563,0.0670665148173455
1724225228313.9082,28.542129213883833,40.6504424196246,11.748492309167506,0.8485924923675942,0.7642307552076664,0.6386087411804976,0.069026979641527
1881013084512.0845,27.042670947329466,40.42974970060443,11.281198188408341,0.7967884816619952,0.8827152072385385,0.5596666979521356,0.06366859228374015
1596037296520.7903,27.66579334441364,35.96122141066548,10.35630076640446,0.8991079838217756,0.8403537631618979,0.5580551069895167,0.07303526704699283
1705322317046.2893,26.7095114250853,39.6391067747774,11.103866652460072,0.7485875126313409,0.782499228711664,0.5830653898156521,0.05941485398258527
1845013055206.026,27.191585250006057,37.82038692125087,9.452113101414191,0.8001839246775482,0.8573377047604717,0.6437310593241086,0.06826558652930688
1736374405566.7358,25.804719937810955,39.19751099984533,10.672537156761901,0.911757960990713,0.7439075109264861,0.6589736207419925,0.07072160875425569
1711342254841.636,27.423487781581443,39.603395655304546,11.06064743578642,0.8179294722546468,0.8344356475780966,0.5690664457758651,0.05699431465903401
1889302006740.6091,30.3229632627273,40.319197264932846,12.11408257759051,0.9359806401953128,0.7701146616592068,0.6286095730216003,0.060390297437050384
1591746264759.5266,24.994936656273705,35.465881518420304,10.663630272210682,0.8889400375821814,0.8859874597942857,0.6526462659949958,0.0703314681469955
1684145352211.855,28.58554016175178,39.074452732374745,10.827091455140083,0.8129873735450338,0.8136506847372633,0.6479231891575297,0.06801023250198678
1664637008330.5537,26.68332488339528,35.96101380354177,10.95936849462917,0.7983815793844969,0.8028579701206752,0.6642184556175672,0.06157954359140887
1734934487939.4355,26.95550157911503,35.85693155185366,10.614257738005529,0.7987467986697689,0.7785486283701409,0.6318257630061044,0.07174311312677523
1646508223244.0974,27.919587565514206,36.392850847405214,10.738055327005945,0.7918384573914304,0.7327847166435345,0.6522396354351359,0.07242609492933542
1775692191616.7612,29.020945306620387,38.10529471082244,12.063892624560678,0.8282391961435064,0.8794168050028379,0.631727887748352,0.07331217095231518
1521926814395.421,29.513679980175706,34.7160773558573,11.00678935692274,0.8986485874307231,0.7841523525409178,0.5643070900871189,0.06942923728942219
1748350718930.1162,27.69843533533957,39.08357257323543,11.566909071172233,0.8117725335172645,0.7860789076505716,0.6563509517024162,0.06939115539658032
1558860635160.802,30.558626403392854,38.641735427794416,11.0985238242508,0.7915875195420911,0.7526299719194351,0.5174223708096404,0.06280419590463769
1645369655377.903,27.733301784020256,39.856852827287845,10.858749434300208,0.8035477269676811,0.8736280924176955,0.6304086907020201,0.0711780074382182
1742844581259.2544,27.66983529229013,38.29213676786651,9.810772265670375,0.7096298230584321,0.8800763975067505,0.5693276404169851,0.06564004454376235
1748513925132.2139,27.17290676847251,35.09033226602924,11.49101695898235,0.8243366512054048,0.7638513149476425,0.6358495840015564,0.0630205368595511
1687486630702.4739,26.900349485346954,36.47487520356433,10.011763342691992,0.7646762213113986,0.8328745569272973,0.6173692964562798,0.06265931969963318
1773603445341.0442,25.509161170207715,37.874077622901034,9.993489999541154,0.8355648830744098,0.8705523685041691,0.6456939458031647,0.06524646507540868
1832221942460.7993,27.6288049093536,37.06850492182528,11.716334368425041,0.775551501336191,0.8109188028495731,0.643094948690351,0.06640547867659877
1837436038466.8333,28.57443667311088,32.49699332942986,11.463799379665526,0.7868740203097938,0.9174565597701347,0.628557441133817,0.06802718055809545
1854920827854.1934,28.025124135570664,35.51220521614177,9.576386794575647,0.8970139846485038,0.8020046575032218,0.6573294138636497,0.06876522625368497
1912320765345.5547,27.645335385820506,40.12417035663225,10.000605710965253,0.846005286623572,0.8246580677853128,0.5823812493058887,0.07158818572283986
1787944556084.5334,28.20759316598654,32.285136102472535,10.592042371696142,0.8583698527437069,0.8126091106090092,0.6102606347529833,0.06775210767235357
1822431586555.6812,24.29124865941875,40.002990465665235,11.329233458309487,0.8055090151833906,0.8246580845951114,0.6030857197385755,0.07452851234163753
1609006543964.2761,27.08000866421713,40.347980722503195,11.634031271055354,0.8800677623813059,0.8623713911876142,0.6206405005806839,0.06992474563867734
1811982937930.1426,28.194978017980205,37.90573874625585,9.668908895223542,0.7635305892093283,0.8846564398662461,0.6590485039526702,0.06295552890317649
1836607475161.9993,27.886830683115242,38.352156327139355,10.17393128962323,0.7922700707687099,0.8205342510902421,0.6426382915025541,0.06594897324542168
1872410131497.484,26.392276235616883,36.91083945364891,12.239570415671263,0.8628599955687557,0.8381006118358048,0.5989425609784512,0.06691060136270836
1706102444698.31,27.722774795698324,32.571106058397156,10.750301462417132,0.8176019081628959,0.7545577844105608,0.6671142617650142,0.06976364066563427
1643590620728.0918,27.401974794319496,40.887041326423734,9.956144555076392,0.836126357542744,0.8048601382737424,0.5931180835291955,0.06544885196863225
1748926120027.613,27.452455098677802,35.961215636707074,11.205714585132558,0.8635622406873367,0.7191785119307674,0.6480303268128165,0.06705990822915554
1732790866950.1885,28.991532921333153,38.26242476727548,10.48203306061512,0.9124397794119846,0.8926995220747524,0.6372354980025728,0.06940844824709273
1683789426480.6716,27.78817529384534,36.91468294646492,11.574875812125748,0.7449864789575265,0.8371042991563407,0.603507560778324,0.05954982402070131
1729549371649.562,28.2899244063021,37.38167980911436,11.138814008723923,0.8842402008879905,0.8194768507274509,0.5734987095697034,0.06911262262343192
1780618240231.505,27.626288663173614,37.400657654809145,11.523237995766237,0.9441584523100601,0.8689879793031908,0.5960037217132698,0.0721962330552742
1690183089407.9587,28.429078265630462,35.006910719675645,10.180420821769395,0.8293530524993358,0.9120399419290872,0.6158312147527224,0.061870054154624876
1837168959240.3032,29.01518803964712,42.72217398989519,11.62952962263972,0.8008344922042343,0.7832696040182469,0.6152082977614723,0.06418802753801499
1715912206810.7546,28.174415956411664,39.91011168189695,11.73309175168883,0.8374833513495762,0.7763944239433804,0.6257230258112444,0.06267348031463592
1736191070935.2253,27.134134645684714,37.83685533961333,10.773755263847173,0.8570122332323094,0.7861601561940079,0.6010205503792356,0.05993791166065549
1923809326767.7466,28.00608964407359,42.66889411301402,11.401352575314103,0.8118454132257145,0.718678488513407,0.5852597245968534,0.072897189814072
2030759022239.2102,28.242341739913105,39.860546855687495,11.581658291205924,0.8695987340734216,0.795107978959742,0.6976171000764442,0.0701892211445257
1766954921099.5354,29.661385797612382,34.62302480984513,10.339241399953012,0.8455341615607433,0.7909225734383223,0.6153038230618644,0.06899505392412536
1687961060063.1272,25.471150856328762,37.99062725139887,11.380771380885053,0.814454165691129,0.8096486218219188,0.6936152515665895,0.07084414151062546
1853884107207.8213,28.728897522598352,36.96060424919441,10.534639720314178,0.7173102763266631,0.7530145432004649,0.6670838135335281,0.06251687801359704
1896223945025.8728,30.219875931067175,40.02475394913096,11.143957811810113,0.8022451453990459,0.7963577350198514,0.5624617999831311,0.07541059551203472
1482414826636.0808,29.602349821002623,43.59536753959214,10.446906054668402,0.79538631797258,0.7983077935092178,0.5322605250597272,0.06405787201650433
1683780373226.3325,26.22957174823107,39.93328359354116,10.924650584294922,0.8745285365114805,0.7151689156490885,0.6503856238745588,0.06468958068494554
1831653638002.722,29.993271950699874,32.43708779057631,10.940690860532168,0.9007327374544366,0.8212135515390039,0.6325188674911846,0.0651405097915477
1749228055485.7188,26.286249121696677,39.63233046980162,11.289638157754176,0.8106764924050451,0.7096792763125319,0.6593736684538204,0.07179867946687832
1772438008900.9365,35.60500877628481,41.62263907356857,10.410773934622013,0.8149638060156983,0.9208781224900451,0.6469205375414674,0.06727115242066871
1615322305191.9343,28.744826973770817,39.14738239898764,11.715670521836385,0.8765201070980264,0.814448437354482,0.6557279910822216,0.06176044519915154
1724592094334.8894,24.995245693946465,37.17827131450867,9.894237205178962,0.8007683613507244,0.8109479642630382,0.6112950220207919,0.07990589641172928
1782460262909.3123,29.21969668134935,32.4102179112632,11.00805443563937,0.8406064691044889,0.8492136272587928,0.6732381481838866,0.07342305149372248
1622438079330.0054,29.765615601519595,37.23061740898005,11.073436662260265,0.8357086923529469,0.7963323087351664,0.5797849035873747,0.07112866869553242
1561563486620.261,29.70831061419692,38.8615931798789,10.711804029224005,0.7717860100401637,0.7987451510748189,0.6266813878696982,0.0659817076098176
1878113778761.1697,29.12488185944006,36.45523054558315,11.169343841904068,0.9006525285321557,0.7348643611502634,0.650909486615262,0.07155225096699361
1723022178578.7227,29.301062886701633,38.16456123943205,11.391214685884513,0.8538905442691124,0.8169380854686836,0.6437352401731966,0.06952539496404923
1756015542832.114,27.667600834245476,36.56124183927977,10.724738419125575,0.831797660302515,0.8099155935774833,0.6286767388561982,0.07117010421939543
1892002212800.177,30.675950133635318,38.77634438253915,11.989241972051666,0.856936948313877,0.782993412667744,0.6995744469152018,0.07638300965595068
1750316195353.3342,28.291910407608626,41.457765368941786,11.16981271473996,0.8496214600795412,0.8129650171107421,0.6581800234459008,0.0632128646529049
1868737994016.4116,29.463596593185944,39.746030957114726,10.407316829944062,0.8042963044854093,0.6740760778969338,0.6184810506403474,0.06537443045366716
1899656038306.596,28.635008090951235,39.679868109140195,11.823079731031719,0.7926911947355828,0.7212666295610787,0.6383737980435735,0.06435653770124776
1818898016435.158,28.495159307350196,40.033182390425026,9.657537067493429,0.8528281037895549,0.8482064317884913,0.6027192249142658,0.06235966202905283
1906095434942.9553,28.534100021518128,36.67969408378223,11.105333821858038,0.8130425360635106,0.7337513814026534,0.6036897898670994,0.06952937345525464
1648548531736.5115,28.178934569560617,35.000929178956866,10.817143060253091,0.8484859543678057,0.7737581997248499,0.680169530406766,0.06685092977661683
1795396298224.0044,31.104077251200614,37.69142397302544,11.62473574395874,0.7844127519451923,0.7601694753903924,0.6167070546029645,0.07004186482638093
1926547236106.4749,29.643369252842664,39.628823512131596,11.56155269516382,0.8554593663513164,0.8190645258407204,0.6533619429658006,0.06382194633551468
1808620096504.9731,28.008124275999027,44.63481377032588,9.725673515390097,0.82784674323644,0.7992130111775031,0.6789867811177321,0.07276488400010862
1787600567857.928,25.991480758715756,39.31190337221445,11.475340066528016,0.8093892514142514,0.8066006647291643,0.6579485550026957,0.07459261047221839
1665485630233.2593,28.701895401651715,37.580668885206315,10.351636129188659,0.8500005226748888,0.7579186750106042,0.6494435982615488,0.06762547899391179
1842433160555.5864,29.465250786634574,39.65715521482863,11.13254948926531,0.7284884642530026,0.7824227488816237,0.6058675965686731,0.06244624223247807
1747076136168.1724,26.952055173470324,41.975726619818694,10.6757096724429,0.8634256460783818,0.7171642832330632,0.6348702686230604,0.07014014276241311
1668573297890.1582,27.685339803315742,41.405516567993885,12.360672438037032,0.9050388161726016,0.862858616788622,0.5469962218036776,0.06527398951490598
1815860223789.0217,29.959925706241968,38.35121519960805,11.263157067380375,0.902224267698988,0.775378214633235,0.5784598995800643,0.07309635417436752
1834339082439.6975,28.408509827303554,44.21669317336695,10.569386614844213,0.8592388042870324,0.8364307197140424,0.6360214264878914,0.07194782159213167
1706087663540.1519,29.73775945106046,37.8089073551638,10.622995138781315,0.8748860229701442,0.7691052399828426,0.5932091831691073,0.07221309022170352
1855735581326.6365,30.133595790288986,39.94987013310045,11.323172358689531,0.7808121802643103,0.7616297088828275,0.5876510620922348,0.07090093495483997
1684763586209.384,27.323774072073796,39.7775060536991,11.170758345857926,0.8695535946982491,0.7973072373651888,0.632304258659534,0.07706604520774393
1811899856794.7173,29.46911423454044,42.59362470785747,11.410337240075712,0.8711984512269191,0.8387168763532389,0.5527076608709889,0.07289589326840976
1802719948387.832,30.762756825897075,38.835884874518676,11.345596856439775,0.8926751260685288,0.8712760007070585,0.6551007911658504,0.07160495300521443
1924990057791.735,31.423114056710393,33.785585009521434,11.557147063675968,0.780666056430371,0.8324974052436032,0.6013999292683317,0.06219229846899005
1694832845565.1433,29.560673408482746,42.09950974983254,11.001934915714342,0.8273044121650712,0.7953010725407647,0.6165492733625294,0.06260418951714952
1877278873329.4065,25.086987549456286,37.855155936549245,10.09226178045336,0.8570513814185026,0.8853424058870893,0.5998830931288989,0.06914584373089173
1603785395590.3389,27.383383167594197,36.28604788848903,11.311322546040081,0.8539458128343691,0.8769596371324337,0.6850594021949905,0.07174921058908675
1801515879896.394,27.181837249882314,38.72126502367944,11.488924287145606,0.8693646942521929,0.7194560021961945,0.6809904692841056,0.07334485539996363
1649556721339.2605,28.0527454751726,35.988258346975535,11.028722198412035,0.8760103728084999,0.7110081960355544,0.7193046564584673,0.06920891673794483
1822357631239.5154,30.760499068228313,38.51842921032779,9.643954420291328,0.8064344397759738,0.8106252258725678,0.6931056651387866,0.07341624227412431
1817158398447.7407,29.31930195580468,37.0712951141744,10.107803356459636,0.8141940865199869,0.7788038948750662,0.6857606429613068,0.06797074135565288
1692221245126.701,29.065068216540045,35.99953868552732,11.264003280062207,0.8352173289207705,0.7813900760313591,0.6988795127253769,0.07470695211888947
1756467134758.3079,28.80831665998319,36.625751295378954,11.51402072204252,0.8666194210846117,0.7724539670318308,0.6892688756293749,0.06624589070347722
1765474064464.1096,30.895224739918667,34.628591173071186,10.232653911652603,0.8066378372698495,0.8233811631708113,0.6162925605734715,0.07052472046540703
2031478981829.0088,29.69279866345351,36.645201927848404,11.061118762914177,0.8168240166909693,0.7644367793283394,0.6951512525677807,0.07429595646595848
1554889137192.833,31.356168106197117,41.014056246617656,10.731956443771333,0.7725750749998049,0.8349026406936434,0.653001585328975,0.06531438624836237
1521246430097.7173,24.202613273278484,39.873708775600186,12.482185820931303,0.8569228829009491,0.8436373492003904,0.6959387478949337,0.06722571322961278
1820557681086.0215,27.440743759611745,36.995299025706295,10.575654715954315,0.9587073374682498,0.8416114911229885,0.6208114169752493,0.06337073413862589
1795031230044.7605,24.959324919416225,34.57322891075551,10.851986181573043,0.8413732963570704,0.7591377275516721,0.710778666589182,0.06528090043496537
1868424511838.5393,25.00816029936541,42.55785992592662,12.067918463352509,0.8765279956903685,0.8582941022459019,0.6565988234832824,0.06903680020713349
1743279402361.622,26.50318821756699,37.335636468441315,11.078034414132336,0.8791880984768323,0.8410242821625585,0.6970129910502022,0.06685900394024537
1747397641693.3108,29.00992313082129,42.32026532024948,10.593480494570148,0.8879622419455362,0.8979440059807365,0.6531065695066703,0.07054077140212285
1717361537209.6062,29.343902866120565,36.520890780080094,10.50930588723942,0.855843105523458,0.8859048567375687,0.5951357948239819,0.06093201108124039
1876225330305.4338,28.453325857392862,37.54424870554259,11.407571328579577,0.8065895050808006,0.824140253341145,0.6565747377549965,0.06571203105919757
1892857214230.6904,28.353006906795162,33.84524968566797,11.137713831240692,0.8303573604147577,0.7908617254745932,0.6234425483481495,0.07123295820423656
1817928030211.4805,28.16384169996649,35.1964006279946,10.668698010713642,0.8133886177731733,0.7671441458173087,0.7081485100751118,0.06713110769616609
1776675289616.007,28.454906457349676,43.322028024018465,11.71115340600497,0.9202019808290977,0.8681804709762303,0.5599472604554759,0.07520680222789022
1821472790872.6816,30.213993668237737,34.40057711020385,12.25374615960504,0.7955585691324838,0.8618693127039099,0.6559281445187256,0.06335911522822124
1675370378683.912,27.945336637081788,38.07256609672543,11.953698515654324,0.8209884660184806,0.8023793174658416,0.6187377563333258,0.06854627987591981
1850230439739.3691,24.269161207703736,40.314175688517636,10.659124472538771,0.8496673707041122,0.8673844263434674,0.6732657638245917,0.07440589758934019
1947354226229.3398,27.53559835687196,43.91362157255657,10.934991139672517,0.8776731471533565,0.7427877219519549,0.61797206405308,0.07193308320839294
1761108236187.504,32.73550893775201,38.669520247993205,11.288982254109545,0.8707218160974993,0.8393602504142919,0.636049467611461,0.06583977126025967
1779351818889.7183,27.883208023535083,39.07640335019437,10.28713543464683,0.7955715108365744,0.8562084698865395,0.6009454781767587,0.07132025223512495
1963856537475.6948,29.72846628813357,35.09639304513468,10.660923102818852,0.8262287783567335,0.8491096036964465,0.6097348366358147,0.05949015670447221
1789937872096.3752,26.278289380406434,38.310456842851615,11.476058593504554,0.8691453850701727,0.8256797495389552,0.5331396385849588,0.07141632185611502
1806433592255.7534,30.230609335732577,37.500342600985206,11.220414628260144,0.8155455903565414,0.8641661433482763,0.634908418770247,0.07061399014854733
1558656241643.0073,27.49698423870258,42.6195751150021,11.520119064304268,0.8735828698796815,0.8547165010997874,0.6097172133099945,0.06817727112946116
1772388456325.5664,27.542362590502535,42.161473842524714,11.358161380582963,0.7888407402269186,0.7429838821264138,0.6487494212818617,0.07205396839984181
1689996989058.1387,26.848240081643493,41.170266614639694,11.304662641571824,0.8362902051820653,0.843164026551211,0.5801294926176147,0.0640506022494604
1664784648905.6287,28.1862633250789,36.15335810775062,11.90462410574039,0.8049072497792013,0.8701642901274349,0.6414899008392364,0.0726141655006568
1754669696167.1985,31.32851227561991,40.031368612917554,11.690279122676296,0.8001845078869328,0.7843869660328375,0.6007673980870784,0.06818247184241152
1764034328590.5713,28.89753540558757,35.01975902180757,10.844191715107844,0.8645852076033111,0.8897370021810703,0.6896592489343359,0.06721204007400097
1894546593128.9087,25.97326848194412,38.87937722046487,11.01313670051456,0.8668861696424103,0.7487109102304798,0.6228552705292164,0.06905833075233812
1590755987121.9026,28.287799181594202,37.00919324358047,10.989657489406277,0.9134333577211261,0.8599113372479186,0.6763734191197287,0.06910553458367039
1794627000110.5884,29.47531754391039,40.623244953646854,11.72139107658914,0.8838469727609076,0.8081595335976477,0.6981536287539125,0.06725479431236556
1864761065441.1494,29.800008039223577,41.54028665823767,12.156220490965337,0.8428566107675767,0.8186639221798088,0.6217281878219323,0.07172387026910186
1582905603485.8823,26.600511169086655,40.72029711600882,9.62441770078313,0.8424106552601118,0.7756547533775078,0.6119161189166812,0.06767442487149704
1849803829951.7512,30.55359383342696,40.511038018521525,11.53848863542692,0.8317484629177184,0.8412453031728964,0.5936397754678213,0.06598832451843609
1780662184732.8113,28.767960711591286,40.06412732819131,11.213813751741723,0.7809089173904276,0.8569096266727723,0.6707277807057541,0.07605624972254676
