timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1742428610303.9172,19.87852321855386,26.070500192944422,7.690928929572626,0.685596807443122,0.6428055452872137,0.11986184239941179,0.0411140664149634
1681555355435.2078,20.296551881793278,24.8967747808082,7.9447000739069855,0.6865900164573381,0.6082737194512469,0.11931969132119338,0.040201217600139096
1789250167011.9092,19.556406725959153,25.30437956572321,7.512227895819514,0.674668766764596,0.6065264359287277,0.11592887637325602,0.041408610424440044
1709505258538.1843,19.581272814033362,24.995261444205955,7.388842636062804,0.6512374753504856,0.6219544130644743,0.111717218842268,0.038790445318103633
1873966832157.038,19.904639999233925,23.6228012946725,7.427028227972476,0.6803863226731216,0.6395259406462811,0.11754986765572316,0.04117179724332747
1657243312211.808,19.533732882517377,25.15707070013211,7.638800441264745,0.6497278829551204,0.6248252118374948,0.1157916055196471,0.0396676490869274
1819458355238.5657,20.72307988374201,24.285187752943642,7.324088498238398,0.6597600851531116,0.6195025187981836,0.11567103935044541,0.0412487709313596
1783586999015.672,20.418758647644907,24.08280400868575,7.828881609588728,0.6114838168022966,0.6355134314043982,0.12027943419922442,0.03948111857526645
1832598598838.2234,20.134813991927558,25.080887457832972,7.641045872437766,0.7318589612326936,0.6450064706903438,0.11946097051450236,0.038904634616078564
1772794622833.732,19.6809054296451,25.65142168852634,7.595874766133754,0.6454645855405375,0.6215089172515842,0.11401854468129577,0.040181459465605064
1719697660903.9802,20.18963524083363,25.59761787571049,7.551961441992355,0.6601665991258654,0.6237809377116688,0.1194471109989829,0.03867138007614189
1778993955371.626,20.970362528261138,25.464827852560077,7.577105570961727,0.6808203396342458,0.6284164340835099,0.11964513989315095,0.03757128206682047
1682926330328.8325,20.78111255297576,23.903505233119233,7.6551171472174016,0.660944924893113,0.6014708800319144,0.11822727064758763,0.040241240204459884
1876945438925.1904,19.794870507126923,26.11555150237435,7.643971807732089,0.6547531214938841,0.6348659841098208,0.11898574215063339,0.04004301195382966
1779292584199.4587,19.28236269897356,23.565370397160503,7.50211525034966,0.663512253936762,0.6185104562325668,0.11798217380176443,0.04031834601374057
1689499706885.7786,20.951426900201614,25.125010219720444,7.518013921600398,0.6766341539436017,0.6243996848012364,0.11969239004010886,0.04064558040658113
1803204786814.4417,20.990608001807235,25.69761970876818,7.527582466883042,0.6454970608322204,0.6510210415538839,0.11616559095955165,0.039432271103967374
1673221100280.7227,20.377840538603834,25.145816817301363,7.220190118666268,0.6760700135830849,0.6107336302749532,0.12536229622536466,0.03931676656949096
1742144745474.9836,20.171370315437123,26.910561773875347,7.706837563738251,0.6534727203585395,0.6331493631845221,0.11119637178476213,0.04075013265549874
1859526030839.557,19.967743345696523,24.626425247423146,7.526456750730492,0.7012112576537971,0.6425040276563554,0.11854324072517831,0.04108466968076321
1718275400159.7449,21.19742765196992,25.135170176844927,7.708182818075552,0.6062254540101296,0.6274665916642348,0.11474000924100969,0.041333374258245355
1785853654977.639,21.413569393762323,25.074492850551657,8.036795423208664,0.710201361141041,0.6342133443787333,0.11977412502050994,0.04020351721167392
1737406509843.6875,20.633666012035224,23.902901612629837,7.469203007052968,0.6325080216811629,0.6059331010732589,0.1182343169197896,0.04060647205146456
1767886895815.0051,20.276124977596385,23.617677954691622,7.479458167292848,0.6543457138070384,0.6077414897564295,0.11808653362479186,0.038967391208193626
1733169413671.0063,18.909926563189057,24.813107609073885,7.317147903672825,0.6695872266909405,0.6023093903305902,0.11736694328187776,0.03982637708710919
1853734903387.729,20.473911349590466,23.65239516494826,7.276971423496214,0.6691063685002063,0.6027048281598967,0.10567007786277924,0.04161945557660049
1803330707812.6262,20.488289994068484,24.577888246390433,7.661048412877573,0.6538846191026136,0.6228042000650426,0.11279637037408907,0.04181954614066722
1682037709908.7314,21.480802785849505,25.947257445441757,7.679552827149135,0.6723517486384335,0.6326182724932988,0.12075627864369651,0.04037577162776024
1718023271848.2395,20.206666794601816,26.398448056598173,7.869815111164525,0.6872388830059559,0.6347997785742764,0.11843408631531076,0.04139050580141184
1741009619388.1057,19.352915463853623,25.085823009123548,7.378474386328406,0.6478257334395799,0.6056244268327621,0.12464889245737722,0.040163349560891015
1784355817273.5771,19.955362633587207,24.483463637009145,7.602489110985961,0.6978645853951395,0.6252074954050411,0.11808311091822649,0.040886279247042474
1733875393613.37,21.577551212160248,25.424985763528763,8.12280525024277,0.6778770042736364,0.5867237601310183,0.11339692698663015,0.03785807376055347
1826793172340.9263,20.699628172742347,24.184441469514645,7.881857135883689,0.6582191132538665,0.5924012110963802,0.12183932111265106,0.04012874303931589
1749651855818.0774,20.46677746985624,24.740410079935142,7.4889703762992434,0.6958268273759892,0.6111857786219856,0.11607679559926028,0.03754680342855871
1695390212511.48,21.093967990476166,26.210674670606107,8.20397418896572,0.6959531335758388,0.6147156972409569,0.11764587840520219,0.03962007586851631
1874004665383.1484,20.86837220390395,25.16143689693599,7.609473584584142,0.6990414907739222,0.6297627606209041,0.12142402549940391,0.037367622488489356
1789615403727.5,20.394683003343754,27.28260144916064,8.155578941038724,0.6706599997629363,0.6485627362058852,0.12220523852957392,0.040089288006311376
1896093765944.042,20.15403264781581,24.872890475878723,7.760483807801559,0.6618994200259738,0.6205847596365112,0.12090483179569718,0.04002306262266073
1675429837925.6858,20.395298020332454,24.511069596260068,7.760347331013279,0.6839934132881077,0.6473680464758973,0.11915821240675858,0.041308293140389675
1729758227269.854,20.65956458744797,26.51234628733536,7.407731562732145,0.7051207475149629,0.6087985688063913,0.1130351400672261,0.04035544053202581
1803102282311.4167,20.724782057526774,24.31169718675091,7.662605838868944,0.6552409197503261,0.5923060460370873,0.1127679976219459,0.03909891956085302
1792812178014.289,20.870308186752528,23.927592356831074,7.643867006959293,0.6453836674115779,0.6306821160453899,0.11285157949553708,0.03776994504891276
1807537541743.3398,19.817800308410682,24.796704753255096,7.060240076251707,0.6879972858237692,0.6352688984937455,0.11601899329809898,0.03816690287037309
1829233748122.7444,19.76978406120831,24.693522491905455,8.088649037269105,0.6548780165667277,0.6327828390022602,0.11693921830418502,0.039456501465669695
1780124272747.8628,20.40078659376972,25.238232822608165,7.552218686026537,0.6993314523009027,0.5955845135691334,0.11955467420197352,0.040986810758425064
1802174960575.4324,20.848984779813527,24.96445600216553,7.1398924027133654,0.6675490863195302,0.6015637875521833,0.11247508572598969,0.038509096391401106
1739912589369.149,20.344228205373987,24.06841568153338,7.957725887296024,0.7135618596901581,0.6302578246832261,0.1152938246312609,0.03993430432518854
1742897120996.8735,20.22749226614044,25.00620618118912,7.373149290174019,0.7027755699661831,0.5923389312157983,0.11849979377031597,0.03987856284721896
1865850653041.6636,20.926830305202806,25.637169845784655,7.7360811028620455,0.6698009273590118,0.5987440930730669,0.11235430013834322,0.036911615556045524
1716313824076.8447,20.773358183027884,26.15038910256921,7.331193130715941,0.6652502774709943,0.6294625227867671,0.114437952932852,0.03923945362506664
1743364441092.9492,19.845735425201333,24.555802615498667,7.603444034348562,0.7153153027306506,0.6051894925430708,0.11390240791731808,0.03993796247274972
1728791382359.9622,20.83764132593434,23.2534176669394,7.443492053057671,0.6854235566879416,0.613538668693223,0.11216810559196651,0.040528908105326514
1813186793272.81,20.3004744650897,24.432267485373327,7.667521657181913,0.660930870543485,0.6328381203967685,0.12011724315275525,0.036873307893173765
1771072391587.8591,19.122551178698664,26.867832063354367,7.457773180790968,0.6839797109634354,0.6183441659173228,0.11222935819651925,0.03889353634338709
1849161518882.418,21.30906770749781,27.42815606377693,7.806966098826573,0.6757871843870447,0.6140382526257813,0.11400956639925323,0.03874973568102716
1769639554233.2253,19.69535585324082,25.36588243872376,7.602578718890989,0.6747737786165718,0.6501071629800476,0.11486987307330872,0.04090807240342412
1873829898930.177,20.963751584166666,25.90005350693356,7.494406310134088,0.6756227147085798,0.594519609257004,0.11672125468332722,0.04032935221313661
1766429110409.3296,20.794648013896694,24.126936952862827,7.934983078185306,0.6881254702275997,0.6176883269978628,0.11448688292202999,0.04057673345829832
1845728509921.7183,20.234491975274008,25.142170088004434,7.568111444942863,0.7058186846652997,0.6121498407784595,0.1148981987847642,0.04175612278511319
1772975799836.1108,21.42162522857529,25.20847064295738,7.74599850259282,0.7008816571938019,0.606440371478271,0.11447801831279451,0.040308022277069776
1712809343369.9316,19.922566254311214,25.118592400784692,7.574593019116033,0.6957350756188265,0.6476248601080349,0.1110721897377569,0.040133522223000984
1800896041382.947,21.090678322827014,25.573600583091107,7.630014069089332,0.6833975048928509,0.6315118872536244,0.11179938569161893,0.04023135855100752
1842461659726.481,20.047509757154074,25.13121701748598,7.508968167273555,0.6234914241383018,0.619382359591248,0.11503212840283283,0.03938500793094292
1704046102723.2705,19.640065776604743,25.607920183470128,8.011605321499802,0.6977869101521993,0.5949951643101518,0.11794846422139993,0.03920420514902885
1734356363854.8967,19.89341698786376,25.564270400680424,7.7816737761838155,0.6690266345351379,0.617494516339481,0.11558778200186641,0.040681593447429096
1827478618534.2615,19.916827035819807,25.932571456971036,7.544274540429124,0.6689760601908257,0.6147999249077682,0.11384011686765276,0.03904030853426736
1686430232170.5505,19.924167745461236,26.707479995710905,7.923210623704369,0.657393374807499,0.643559724954784,0.11203493825555619,0.04170020089856657
1851182555584.4065,18.992334546503734,25.103380323337404,7.473300872299497,0.6123853865928415,0.5921730119305195,0.11665028148631099,0.04242303910325352
1812992710381.7947,20.91612140004319,25.900413859958014,8.18744024270302,0.7142440551354075,0.6081023314412358,0.10810004636692949,0.037482175044074556
1835191900594.6985,20.144520641708745,25.171618339592705,7.157665476678263,0.6568157115181845,0.6135129212858624,0.11471080727110511,0.03952168955330349
1710258380342.5913,19.698187901746877,25.941474954212094,7.619546525880427,0.6833227165240153,0.6023079133320081,0.10389792367992987,0.03937227483173861
1719300868857.7266,20.931893674338916,28.47168304462477,7.9565437182395,0.7260748780083897,0.6295620532424535,0.11184578906750132,0.04041749929374506
1859485741869.5789,21.851981675483835,25.469669442972826,7.853199411728409,0.6422288577122198,0.6343140963605198,0.11931247307077116,0.04004775934493922
1729848934472.876,20.93880337967144,26.241578571475177,7.812973050763078,0.6745975354528828,0.6147774726722979,0.11740616585453433,0.04088347293419815
1713129802404.308,19.038741922927525,23.979598897609105,7.4971410091593444,0.6749848374640388,0.6070566968840223,0.11489439360080234,0.03960302737657327
1811817536078.5132,20.92197916447242,25.671868056474086,7.848133719279904,0.698511368880008,0.6084219694785338,0.11537708687723328,0.03891756140165479
1787801969240.189,19.776863842995677,25.116864117011353,7.8153872592460205,0.652138049467516,0.5943129472312533,0.10958322196945458,0.038595204963759774
1796716515021.2996,19.322187776711075,24.810274638190712,7.704302208707266,0.6803998466606598,0.6118401697420967,0.11465295916260246,0.04012857439568508
1753315898611.6924,20.58397676409211,27.655067184797886,7.983233075557217,0.7209355029695195,0.6097713946216663,0.11370941423864254,0.038401449081668024
1722319546229.7126,21.324018818439058,24.641941807643043,7.99952331262878,0.6469338168246934,0.5994370800372593,0.1128329892240999,0.03992350009398499
1814073495349.6348,20.995131275760404,25.593310724262448,7.762828098119936,0.6655676915371405,0.6020148801350013,0.11096316675682247,0.04123346066972009
1668378947058.0806,21.15180931010677,24.77640447668821,7.3887023470374915,0.6869135473004571,0.6465804719676119,0.11782230295028555,0.040602222459231875
1822746382707.9841,19.134192831288303,24.64209482673157,7.357237289979162,0.696688716821298,0.6118788131885834,0.11689129042419463,0.04064302833098637
1719526655135.293,20.350234820410236,26.92295619278536,7.6126766470846094,0.6745173310215409,0.6044682083129179,0.11292628352074777,0.03994460566723603
1723733481018.8884,20.118130240446717,26.13958038207783,7.596483499076446,0.6556571436771148,0.6015617831214544,0.1137335544815469,0.04113244196127981
1844970054840.8638,20.263878205459168,27.58888814492295,7.559079909469537,0.6938443382302898,0.6055980968489333,0.11102144241704458,0.03910629261185874
1762413337184.6287,21.629906250685238,27.35183515101026,7.799678968454074,0.6530187789851475,0.6019780194642389,0.11361916794384155,0.03974781327497095
1714873515221.4104,20.336161459610132,26.73323442643599,7.4494699674003675,0.6642473963299007,0.6293929153609235,0.11208884828226016,0.04080275737806182
1727139795515.2112,21.281780465309705,25.292932899916263,7.423304392395512,0.6601319753386995,0.6094587385922118,0.11869480385857115,0.03847749879087846
1729819410036.0828,19.833088647554302,25.022218023206204,7.50247978854459,0.6428921100842266,0.6115752927656322,0.11266252318400297,0.03924628259790426
1801559436283.0022,20.72941678699742,24.975130020769228,7.616314496888167,0.6293682794135183,0.6111801215209548,0.11743649018581206,0.03949187610018487
1726148519573.6072,22.13046978308192,27.33135070614914,7.903328366036577,0.6959946052457822,0.5776643792885185,0.11130657407304984,0.03943605055219222
1752694247921.717,19.876490777946767,23.118879254545394,7.6515967064773465,0.6839763768499855,0.648747260559826,0.11130398231446963,0.03895580421066412
1623270230692.9832,19.99533628616356,25.710752969813313,7.425177636711227,0.7162761508863963,0.6132427317444622,0.11450271361226685,0.03836427630330209
1780400706071.243,19.48495171348879,26.45635709700227,7.963385796167364,0.7004440938573543,0.600059180892484,0.11454912244457717,0.0406765798712638
1788612088859.8022,20.177259765467447,24.05721016105121,7.875126256617529,0.6699210314949228,0.608476927088706,0.1166126931439069,0.03994609655421468
1695331818888.9807,19.514698974941155,25.039219771726316,8.353534134762368,0.6875928630657028,0.6225025311904759,0.11337871962902456,0.03970312847206308
1827000452540.6167,20.947098035813994,27.277069009150335,7.943095065290281,0.7132299670957051,0.6327842975857292,0.118259804306218,0.039298708270374114
1821225108299.9124,19.983831267925385,25.116638353470048,7.935025017416968,0.6529150883523853,0.6227743103703413,0.1144848378263785,0.04062400525696098
1741319128149.0542,22.011508825447184,24.910177509829097,8.135116581570044,0.6985686265450629,0.6542995048229404,0.10856826332241926,0.03895740221453235
1844197669371.298,19.548514017354996,24.667962139852072,7.679823873311118,0.6778821144059424,0.6485676196176576,0.11336639057093818,0.039270113022322556
1781680626018.144,21.006830734543307,26.26006837413561,7.752383264856816,0.6354095061931575,0.6019598710822954,0.1178147189790567,0.04022448272557192
1748111355500.4436,21.409885844387006,25.03832301716682,7.741309099375225,0.6777896077047743,0.6108036197638187,0.11334158596963642,0.039774767282293885
1691087525401.708,20.827779429693738,24.88419319858083,7.832724128550114,0.7028262504390397,0.612789829922502,0.10999352769549924,0.039847614624154024
1721133116772.3376,21.084457619685328,25.80193726891351,8.19377684350421,0.6985505393124661,0.6161572950317803,0.11644738301246799,0.03952811630900459
1766988959347.6948,20.4903867186781,26.512927173342746,8.129061318860233,0.6921965856418364,0.636120362685869,0.11715677435534619,0.04066150710680165
1704859026821.2686,21.772068750741383,27.319947461866292,7.739314271153267,0.6684822462794159,0.6293541120450511,0.1158837798963276,0.03975766471749638
1698994737211.8481,21.454976219460207,27.256570036943028,8.201784990659222,0.6861150937728552,0.6129735251493702,0.11739948697511149,0.0400790181970791
1740570414969.1448,22.23881771132373,27.14081102822652,8.4525338020892,0.6981267173878283,0.6253097707211255,0.1202462913967851,0.04067654085576068
1790996769788.0708,22.891770110265913,30.654053027230788,8.535910857270265,0.6654793022436125,0.6347460369498076,0.12249273119877023,0.04060326508642126
1809730830284.5774,23.758652239725464,30.476360891921203,8.7719176778369,0.6755415932049877,0.6174906387933877,0.11860968759311048,0.04211711370463283
1782875051028.4717,23.75909015520391,32.00043390170911,9.462002739945794,0.7019034813745494,0.6034720052830232,0.11636326481814267,0.042165819554987334
1691952043136.982,22.5238395776362,32.90005247373399,9.365518829369655,0.7096867243526954,0.5980358133089544,0.12061084934467155,0.04234681334633614
1681291539189.8623,25.059894098857313,31.625841488826694,9.114395644906546,0.6920622153343103,0.5815773292161207,0.12111821166068397,0.04132208436491225
1754913097302.938,26.130192407365637,32.040210821390204,9.544016952239785,0.6840988261547463,0.6128311410750354,0.11924086799016828,0.04254181704000231
1746816521140.5793,23.949590429471854,34.08712544476755,10.155146978487133,0.7070262145101482,0.6039692919954331,0.12531163487175226,0.040177086046026135
1747462588295.5098,24.083328266641054,31.3173312859025,9.390445115426926,0.6867227605254707,0.6182346137653161,0.12109865311865105,0.04121712202836231
1745569949262.9194,24.426654238094173,33.23428795897242,9.427831207157665,0.7244919239220731,0.6298785471046099,0.12307465642974967,0.04374868592263593
1705912599053.8357,24.247833454024917,34.16235978623559,9.39689638218259,0.6482067728263997,0.6152308778677438,0.12249387868039749,0.039623924078513735
1835830278173.6113,24.070344435788936,32.765816765061224,9.405798642967753,0.6806354158561061,0.5981527791838593,0.11857759681867518,0.044400516762846884
1757377761222.3916,24.77101762827926,32.490736798098006,10.066725635583728,0.7401435610665766,0.6399651518820219,0.12380232066130425,0.042365185852757094
1700799886908.543,24.415607608208642,31.780344155266643,8.951372009837444,0.7314833135256472,0.6050993127938872,0.12637714738121322,0.04413745285698041
1794672155925.6555,25.049253285394773,31.84706577346709,9.997815227981679,0.7119198654422284,0.6235978134421007,0.1206049083291391,0.040826731771421036
1790466308429.3816,25.329211813758985,32.63640587337826,9.29864107440822,0.6829506382399232,0.6401763191148692,0.12073709342394123,0.04157297523244845
1841994569905.882,23.76895387917356,31.73835777654353,9.251593344005908,0.7444648586488367,0.654957330100798,0.1267958151984961,0.04401056629415896
1734457635129.4424,26.03395316377154,32.70657018006763,9.712368626130171,0.7077523188041787,0.6130306758309461,0.13018651720569757,0.04369624354686241
1842049390339.1355,25.35776000325892,32.577224102613464,9.547932201348607,0.7121931596644961,0.6063846859945567,0.119880243559905,0.044549827971005256
1736336766182.9324,25.269328614945056,33.72497460928088,9.546529837844043,0.7409020286323762,0.5972881917472664,0.1259810947384279,0.04331749184122579
1762317663120.53,23.639995213540473,33.29363638863286,9.681231381442059,0.695610390341007,0.6311168128215874,0.1264059038236279,0.04134801033248417
1719970332277.0935,26.02434557681939,33.73829492710785,9.55348311917837,0.6917144635180227,0.6084445989829401,0.1233332017629586,0.04190870768790826
1672954377781.764,25.438227204168005,33.390795404246525,9.108268126141672,0.7129034305955061,0.6012725037216682,0.12401912291290049,0.04255525111196298
1742534485555.165,26.677124901123396,32.98642379037933,9.482358764439988,0.6937570155517129,0.6373516247716886,0.11880461625615149,0.042016216437798175
1841808304824.0552,24.208911601684424,31.6572281109155,9.814007568450965,0.7142398209592145,0.6048702285683933,0.1239422110367137,0.041535292321350566
1831699809524.0493,25.02097483698752,33.54048224529866,9.814608734100876,0.7011773103662435,0.6004842821237552,0.12480607583259483,0.041874138218682785
1773926167158.3237,26.019676540186147,33.25938283735605,9.761729568511702,0.7080010883744423,0.6328825691929949,0.12347578254959027,0.040166584322480395
1790125957614.9778,26.497657564970837,34.883966218819694,9.776545472635245,0.6848582926715823,0.6261531493132538,0.12653479044209306,0.04283772751032075
1861700620432.2815,24.4502132688978,35.208078126267466,9.727266279625987,0.6699574159569565,0.6146775827889231,0.1296268951695459,0.04252907900768159
1687092793589.8933,24.475603081842287,31.61164555470129,9.609724471349091,0.725450214087758,0.5984167466403502,0.12333206067166286,0.04397606877998795
1719710038334.512,23.798464689991167,31.298685626132162,9.570014169941404,0.7155757846941364,0.6053177865967726,0.12601922279736472,0.04392418680403547
1713608698476.7908,23.1567896113851,32.88896146389469,9.43863502933556,0.6929190671560472,0.63008956760056,0.129172271046848,0.04015132135435468
1730631964333.139,26.914608878742065,34.01306178575905,9.91511125470915,0.7329122744781325,0.6173159439544469,0.12901146612514633,0.043926300036549994
1793736090444.7168,24.359384146761712,32.61347871385287,9.302846479580445,0.7082721758289923,0.5963361788604795,0.12398772259325004,0.04263581746591684
1715216155735.4292,24.22434270574443,32.28643773274572,9.58428273211915,0.7281622250913559,0.6094014377546499,0.13208674859179345,0.04318264995906813
1791885412424.6208,24.710379228999273,32.756625845058004,9.80724123190432,0.7329521245834941,0.6427499123442327,0.12715745522945138,0.043715907642848204
1836339235864.876,24.136753700674845,32.13605940292768,9.47455601596213,0.7260804892325432,0.6339398365098017,0.12612040773633587,0.041053893803850175
1778227608397.6438,23.919365339104,30.995725897127297,9.11093408959555,0.7139225411764043,0.6421928015508662,0.1271481881068601,0.04327268104449329
1827831816262.1125,22.919463455099848,31.967192191388705,9.220792874883296,0.7179890969780632,0.6090362083381933,0.12388365892347511,0.04217704121939987
1852524878922.635,24.65370757627335,30.996595870974343,8.85292621820326,0.6703738149312809,0.6413610008537524,0.12336113648220251,0.04258008769723653
1835156450717.3625,23.406085976987498,33.898540428232835,9.397940747049141,0.6816730053832435,0.6134141138106591,0.12424690626286038,0.04255543294662121
1730868439225.8247,22.65472508234948,31.267727210008278,8.848616853131269,0.7103274951428725,0.5950262175494356,0.12514067121991435,0.042230060633310064
1753939855833.059,24.213557729740927,32.118381564843965,8.903576586610352,0.7046360600895686,0.5553708847081245,0.12794233987941042,0.042611949771816454
1713111468182.682,24.829972518906832,33.5874803676804,9.334763357907141,0.6859888290966804,0.6200546176077405,0.12191133860007737,0.042148108032009156
1829923951455.1658,23.51578412646462,28.798216431819807,8.49589045022293,0.7094329749702586,0.6329628495602364,0.12083686224263437,0.0435801292636705
1835640063751.1753,25.99007002580456,32.768405609992406,9.61398261711236,0.6598831493556647,0.6569294122398457,0.12480738228810377,0.04082382634038445
1751676136616.872,25.122901414893555,33.56101372177442,9.258703089784555,0.7261094802505672,0.6177997069411687,0.12304599924780071,0.04490499933531689
1732245551981.7622,25.140102332293395,32.70218660687435,9.39391611496224,0.7436828160947795,0.6593876954552635,0.12732706548621703,0.0419566555872428
1666467005561.3313,25.65139345934266,31.060817072618487,9.538087399097193,0.6893224489771744,0.6454732970132817,0.12433255197518328,0.04146268231763363
1754149153917.5444,23.64959503736367,32.03907396141531,9.209777995747285,0.7172570745729365,0.6116131925331911,0.12446594091641836,0.04224720689321406
1873481975248.6758,24.1953459904263,29.60277302085768,9.080047761796987,0.7060458106058904,0.6511583480999444,0.13091934210754053,0.040838635526032785
1893256540357.638,24.010533688581784,32.65288431400185,8.9043860485995,0.653350795428301,0.5909299331132817,0.11461622945569436,0.045724595232156245
1776551509190.8098,23.366340909139154,31.903403819029627,9.276392514491775,0.7171141133153675,0.6404247121770663,0.12688670277238395,0.04186500729512972
1809026198535.681,24.036970648875123,30.61123068384166,9.566633098430602,0.6947531967651619,0.6003436289450311,0.12859292833880015,0.042129330164581584
1791431199703.1404,23.432409377622324,31.09805921707308,9.747233361033238,0.695433995025489,0.6022132579202398,0.13146028618497177,0.04067568714263877
1728495454435.277,24.44869480227578,32.36212313933507,9.561730226939954,0.6882186749035034,0.628032120536973,0.12522412775973668,0.04221870423277128
1828907767146.997,23.6367767761292,31.738703035930687,9.267051950725502,0.680417790203021,0.6348823787526455,0.1291346702049168,0.040437685110687155
1779881800199.6274,23.47569388370021,32.51194627033931,8.824028957166028,0.6944925950406617,0.6237010744387965,0.12720703652068055,0.042961327403459613
1684781631326.5322,25.22401371773801,31.971883598400588,9.600261223901608,0.721437725169129,0.6157854450848708,0.12210720481642848,0.04128992299162664
1849367241147.5457,25.619328393462062,31.84289377136667,8.669319752289962,0.698514373503505,0.6116746195407301,0.12604836634812613,0.043681815570362506
1811591236906.431,25.327751938800212,32.87984436282496,8.95840104358378,0.6948143336294792,0.658579579199989,0.12842576575959744,0.04347448724329258
1784227604435.1997,25.478590846010896,31.038119780319793,9.648169080647747,0.7012019769624037,0.639682034978203,0.12718163372851093,0.03992539565288156
1787966449147.8684,23.453450466863465,30.327013654839636,8.993171508592589,0.7124088639498447,0.6392619077107661,0.1288399630911266,0.04279634926175745
1790241221470.025,24.10605588124463,32.134097659982636,8.55467645275255,0.7033361880279405,0.5976584376091422,0.13246554587856949,0.04281016965627024
1766829645513.1145,22.41218858902544,31.449979857053496,9.149002195601765,0.7127126139656207,0.6019509470063551,0.12405243219078572,0.04328844329623522
1728413102167.0178,23.778234228598873,28.54053324828487,8.848655496504064,0.7387857253779191,0.6241216981013616,0.12763548386186307,0.04450138543494591
1641488655025.2441,23.445168839348923,31.097180197382375,9.461522953197251,0.7194150533186898,0.6009702158167316,0.1308022059673631,0.04149182339317465
1829354020896.16,23.288474941080977,31.359559323233807,9.088360900488999,0.7232083187140269,0.6073233196813602,0.12683827110446522,0.042638582361055444
1794065325961.3975,25.25149119858053,32.651504635285065,9.351175483169,0.6936458353851054,0.6174751945544928,0.1279509473338434,0.04181456372371097
1766207699965.6038,22.93907513906612,32.106170248004865,9.274117392581484,0.7210392786843628,0.6170029709921051,0.120376705225832,0.042537604415794385
1754603335549.777,24.56862585418457,29.52108209738689,9.23539519593011,0.7107871795316594,0.6037757038799975,0.1272843327174022,0.0412099339984712
1726555707336.7566,23.18440707833153,29.868311732456977,9.164166773235648,0.684566010586457,0.5993142230697543,0.13373580822065861,0.04321053241489829
1666612983694.663,23.481609710699225,31.70495293493832,9.3135895022043,0.6677443646054974,0.6374102903073565,0.130144105037082,0.04260719605637083
1837037308128.2522,25.506456329891414,33.877854848948914,10.172125814907057,0.72209257460786,0.6004489421593149,0.12941247363074,0.04116302249015219
1791888639244.3523,23.80761216710307,29.252338832734672,8.947174792312808,0.704562439784481,0.607937357270428,0.1281990448805088,0.044039608132331376
1763570692950.0916,24.19493397671189,32.78233968889884,9.354942958510085,0.7032112853544736,0.5982946930642277,0.1295566091033915,0.04241598893623385
1833172121292.168,23.50500999505246,28.856080880472316,8.521987437937666,0.7144272256160416,0.6044799281224691,0.128664085131731,0.04214393313207297
1756355656212.177,25.092252047445168,32.56015278876044,9.71340017257819,0.6867431727143014,0.6081318672036807,0.1257668971396581,0.041714366479927614
1814025133916.828,23.93942211005171,32.442661642395294,9.649555222131063,0.7159025409931157,0.6258769785280661,0.1282452307181322,0.043090351973403086
1769922934238.6846,24.165294702729224,31.08125685214907,8.883058979865764,0.7167591174293527,0.6176905505104655,0.12659563705099708,0.04139998905789728
1773982420833.7898,24.173669115269206,31.332886800920818,9.075204289035444,0.7105565378367822,0.6384628058035912,0.12543312741937415,0.04059457079555194
1834093045121.0076,23.651035178068373,30.82412751688882,8.726956157143823,0.7099626671332603,0.5860355554982749,0.12414151394269449,0.042741178361088976
1803420635046.339,24.116100991988283,32.31541783457213,9.222095895048012,0.6865165712632338,0.6199116715498211,0.1250887261537855,0.04169228904937866
1687626171643.171,24.269782413009892,30.986001670709626,9.193608707172944,0.7250215062974771,0.6007500660599152,0.12563451701966324,0.04055566366581895
1931494140189.148,23.36666800436612,31.470028103325095,8.646439387716027,0.7178344819801953,0.6503282794004858,0.12677033034620339,0.04072628931429711
1757840710364.9382,22.953850403118814,32.40912184295936,9.703236764278824,0.6962523076561498,0.6107491010293479,0.12901003452238685,0.042761071307156444
1677289275083.9702,24.097040467573386,33.77625203310719,8.854574304504279,0.6952138922054606,0.6508252159518539,0.13120690734643142,0.04135312018222217
1776106823033.8274,24.031477499847743,30.769610756615137,9.203452956814514,0.6911459081630154,0.617080217907516,0.1231711115769879,0.04039146106769173
1763004721790.685,25.26958308412472,31.553622579211435,9.132241369494063,0.7117453116092038,0.6120790031476153,0.13306116445634544,0.04299495286300935
1802286103819.2654,22.940637778093954,30.979613427677446,9.054110182688648,0.6948201521171157,0.6067275165735836,0.12358824597383403,0.04235576435661437
1798496700999.6597,23.382457045361527,30.782013897865124,8.969785785711032,0.6990601791807716,0.6113017900696052,0.12706847552739325,0.045399530975589956
1781693595651.829,23.926392306248804,30.920041272330245,8.909197147803773,0.72301849477353,0.609628028435634,0.12998810619500287,0.04157889918243628
1714354737147.0647,23.729297393991597,29.50759879320359,9.124301476619475,0.6710659672608132,0.6091143018377758,0.12154510985624073,0.046643175442129516
1677604151733.1438,23.478910443437535,31.565775094448327,9.259202363773346,0.713776023510975,0.6091471362373138,0.13110711621715387,0.04315087277441075
1776433256426.2078,24.206456320513297,31.189011922309753,8.972281091411482,0.7207945978387312,0.6392102374819482,0.1226580674469069,0.0418062306919158
