timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1779270765307.8972,25.267786078273584,32.29707067043969,9.348772691075446,0.7964433367255082,0.7814182094329947,0.45009568507512443,0.04851411390036789
1755312286797.783,24.236937122112174,32.14797561684299,9.660783021339904,0.74732910022595,0.8160453572300791,0.4679433214525515,0.04967602104959904
1726753018101.7688,24.302102786452895,32.07139856652715,9.516226144524667,0.7804047041045901,0.7895669177986668,0.45547530906008993,0.04787207199622413
1767667794725.861,25.01018706686619,33.27495738180309,9.62806335851033,0.7747292898444077,0.7913913309604867,0.4615257689608479,0.04956486659938502
1715410320439.0605,24.886418325999788,34.05448385272697,10.071126709147986,0.787627016346493,0.8248115232375559,0.4608810068555585,0.04906407340223775
1753693874169.8013,24.140215168685014,31.655347636515412,9.665895825585373,0.7899665640327062,0.7846121638779204,0.45398155423973746,0.048404641776691563
1788541419731.9294,24.066344183215854,31.86138696345606,9.333217518189965,0.7609922028749321,0.7839173732453479,0.45448122968586285,0.05121184388267818
1818429433684.2036,24.93847741106804,32.02373104246238,9.36066641531014,0.777417615067152,0.7894435444321687,0.4458933241781515,0.04837378534085905
1770008838500.0273,24.96181903444935,32.88320464686293,9.543370090116031,0.7478246733859427,0.7850024052454981,0.4422014136720061,0.04878841942938938
1764572921544.5696,24.815234373213674,31.229635889890506,9.57330805334439,0.7965188295092468,0.7894550660736644,0.4641065221003365,0.049042705310669794
1803168123233.3586,23.763886120643896,32.22333628735962,9.512213692705886,0.7700523688339637,0.7983406645144847,0.4486171551498883,0.05056423871648982
1808889077435.9404,24.83166030479281,32.09433729050295,9.541383505868936,0.7673967465859548,0.7715343987054799,0.45442763593685537,0.05009199189325213
1749289924206.44,24.675353828940576,33.11302276610476,9.659478689628182,0.7677687799011691,0.7881715408381252,0.4369827252242411,0.047979201267563505
1720175664454.6238,24.685502000615973,31.555525327688937,9.642732091905252,0.7740288234040954,0.8054625275130803,0.4428478055763401,0.04939059829967277
1762577756656.3513,23.93852432454362,32.40938655073887,9.569629983415957,0.7778602334806585,0.8010499586747792,0.45323578784999347,0.04991627390504422
1748890027915.0537,24.725412433975443,31.787244106534583,9.56557450123726,0.7667171530792577,0.7901837249676883,0.46017168717729123,0.04783163879449767
1819281902367.4827,23.961932816022212,33.423887962240805,9.268731153396576,0.7895434303703932,0.7900648203347609,0.45996442902962703,0.049667682523383695
1804835775454.7896,23.865415747517783,33.06948329028551,9.944758384191363,0.777411013949331,0.8196530685918401,0.46208950735500604,0.04921956025787908
1779206330475.3726,24.824797687245834,33.08741849896877,9.347498392093657,0.7914453528806618,0.7917060144286944,0.442829066614434,0.05144187023008861
1794115343216.4116,25.28971507195096,33.014354819631855,9.0839691420332,0.7869934775670312,0.7849889438297853,0.44341834198205193,0.04772726532730472
1701673361962.3577,23.542324331802227,32.76244483677287,9.553396478994193,0.7757138903474802,0.8177173447934198,0.438435174882961,0.050310720154646604
1762694349059.1519,24.901990281297593,32.85679479383868,9.434432901808838,0.8016789111101764,0.7864181716867511,0.4475586161122204,0.04754590385136664
1753376101830.308,23.210550085827983,33.39711118401693,9.299569982923446,0.7673315653874819,0.8101745759154511,0.4453828661710412,0.049112573796270785
1775875566058.7188,23.588195581851085,31.348486954277348,9.280746598049365,0.7668372340302009,0.7716491886013528,0.45063873535478105,0.04905147305824456
1771659268199.8416,25.871212565983797,34.34404629940164,10.251673874217117,0.7734047946720473,0.8041987796924602,0.4687784245402715,0.04817925349877126
1772730339500.802,25.541767978861337,33.75466970544527,9.584250842600083,0.7587344985005573,0.7964480815088457,0.46790374905674775,0.049739383716184665
1723156474450.517,23.994551090086635,31.6529212064819,9.518634388251611,0.7748838684780943,0.7882033591137578,0.43935537698327426,0.04820412643625768
1768521850483.666,25.354818517598794,32.31871160613604,9.616957989604291,0.7845252654095952,0.8245349216606304,0.45780317186946456,0.04910948365877343
1721935664155.3972,25.123509871852182,32.59606385064458,9.814087592200599,0.7543248138365284,0.7998844230558271,0.45645637553315555,0.05007025451082461
1742982125465.344,24.43497178716942,33.03524821479202,9.704934962250508,0.7566985093000947,0.8075633085622852,0.4504724019391719,0.049497477789015615
1747537909712.8008,23.947820489764183,32.273621873127546,9.584819330375907,0.7904483344494084,0.7771072291306947,0.4440209873481353,0.048437507521087275
1746320007280.8306,24.44098730062114,32.879459604307755,9.626940804487328,0.7950470027020893,0.7597118990312592,0.43747580822000814,0.050130897205266096
1724956645202.98,25.63070115727127,35.19899219806301,9.687222850582724,0.8145976071624649,0.7910176653008454,0.46497904242197075,0.0481990855984443
1779719938385.1504,24.87163418130955,34.586853055246245,9.994205964657422,0.7769537500301117,0.7825107876137358,0.4677345532899508,0.050266835390331194
1811170503457.6868,24.67704950338341,32.65397821639297,9.627851583036382,0.7831964477001297,0.785922499394765,0.44982383555289523,0.04842060108405157
1741325567074.6892,24.72378930051989,33.67522200885583,9.906024131983008,0.7758086907893704,0.8177507720163301,0.44194446153885375,0.049225260508400454
1813393432467.4797,25.378549969748303,33.72095235972579,9.759073058526317,0.7725729843580954,0.7878941497987397,0.4543936449504874,0.048097871674877474
1771832044817.4531,25.29329542110954,32.25819877742102,9.302842694508763,0.8012448465766578,0.7745827909037828,0.4650182038636135,0.04974243128796572
1756760379439.237,24.41772681424835,34.2167265872158,9.727924655366,0.7765764578352674,0.7823335045259188,0.4599758735149342,0.04795695567070302
1767006882091.9187,24.1588927397051,32.60972935333484,9.727050791394603,0.7739730373210139,0.7977997371645793,0.46331973803572707,0.04861578399375428
1751934774595.2014,25.096018465091166,33.19910421264217,9.774669321694565,0.7951634797292944,0.7978074611426422,0.4445574065716903,0.04917961942275735
1826662221658.8914,24.02692086203304,32.78202925973596,9.209890297043888,0.769363101158788,0.7809475338405523,0.44623052366864013,0.04887483601685177
1672503603236.0781,25.100674596450965,31.5439710408949,9.297759866989995,0.7663210956100684,0.8110046516578934,0.4635297504291209,0.04933353267552585
1789621495974.5627,25.173278678006504,31.93541146757623,9.355231699599187,0.801146298807961,0.7828277663438321,0.4416634408030499,0.04982895641622502
1699976250138.829,25.19824087504669,31.54748876656798,9.66429379880378,0.7876838081685961,0.7759793985604114,0.46374205676119623,0.04922277131155307
1750920749711.1604,24.7206676124533,32.457449894222435,9.365282055259373,0.7482662354381782,0.7837230484318151,0.4527550658619899,0.04862221479713032
1765428956266.3708,25.058063487140213,33.807347503331194,9.297758518323672,0.7936844359973295,0.8012668137569442,0.4578376877926819,0.04851067660869398
1742213553553.6248,25.274289205581557,34.27910702868634,9.809598562666878,0.7643017904580842,0.7925612650219961,0.45221925065189156,0.04930827953291032
1790330085971.225,26.853652436879127,32.95040199739824,10.28784716645029,0.7735194453531333,0.801279690540035,0.42953939003368724,0.04909905114478891
1797228036177.6973,25.311466346446693,33.47985947872029,9.451450634923717,0.7696268211008014,0.7757660919330596,0.46399507436071097,0.04958891436329921
1782219572216.0269,23.727342370525,32.46911935938325,9.364160701363394,0.793927848410173,0.7720401460008053,0.4498873915225704,0.04813986461487228
1814030549433.0957,24.92553073811324,32.31110163618668,10.133659528771163,0.7786198399504268,0.8030244834651503,0.45666277039891906,0.05085302232082528
1729985965749.9875,25.13608393485902,34.28619279446531,9.674211633374693,0.7278921070269958,0.797297626576881,0.4492010043765667,0.04879951629710335
1814101215142.4336,24.033295964380947,32.29852013376489,9.18203508637591,0.8062626467034834,0.7977051251969405,0.4811989963701183,0.04920694030875997
1772845796752.501,24.944678358928957,33.798258568193866,9.967728911790891,0.7778249538426436,0.7648258012278437,0.4485209352755038,0.0497655181872946
1833629384506.7805,23.70616429249841,30.876968850580266,9.463732364467011,0.7666234898871561,0.8016321756609843,0.47055541164478465,0.04848418783765475
1781280935959.9363,24.457285807868004,31.78691137776569,9.674934947230778,0.7593361969963602,0.8142826819795728,0.443081967819288,0.047863195214836014
1830539614565.0632,24.876707395191218,32.43922976487551,9.688154715193292,0.7451796702755215,0.8258270826909248,0.43804514106500075,0.04749305038207822
1707115799048.082,24.16398774364736,30.850397024953406,9.03181423945498,0.7969768333296026,0.7851803234048736,0.4491298722902457,0.04905042536146526
1802176779723.5027,23.89445116218215,30.752550752941662,9.045844252306233,0.7709451717121979,0.7917935853874246,0.45361918717139194,0.050803581499073554
1755757893510.198,23.812118955141745,31.53589584948723,9.5500820870187,0.7814127860320141,0.8014357378671186,0.45424698716883416,0.049252787727289055
1728838795066.0574,23.77917287949946,31.282798197395557,9.199768962698768,0.7680697336711566,0.7845764736300062,0.46301507619597093,0.04944868099504571
1861729819350.8481,22.64017786752085,30.681495670587278,9.296874098849651,0.7745000818666291,0.790312051096741,0.4561590866799928,0.04792240030662455
1770391718087.1733,24.128964786744216,31.513055002918268,9.478587489233814,0.7767152418979325,0.8007692529974605,0.4449171934076839,0.04896518408595914
1759435039684.5735,24.906730194990867,32.30714839410413,9.00220663123793,0.7851105280813166,0.7891857580825024,0.45467406428825236,0.049228432807708875
1855544436304.3115,22.688341928038696,29.9259518552622,8.984216431883215,0.7361605279810263,0.7924463752415022,0.4519841115852027,0.04879807661456771
1744409979730.426,23.15509057078121,31.11239550174671,9.087854813251115,0.7624776862387843,0.7909471590257429,0.4490920940376799,0.046207170677342334
1718026885269.613,23.106704373382982,30.523273115585265,9.213760014770699,0.7931563032395392,0.7460438090338043,0.4448958321468918,0.04867684898365336
1745083218513.478,24.024015767844016,30.58205167715875,8.886726750475894,0.7669853281566926,0.7924392191820889,0.4498647256362303,0.04910361906293796
1726552952410.5066,22.513506264400355,28.083597541688977,8.401808334348022,0.7417534816727598,0.8041541989375006,0.44432227619253156,0.04630676164682783
1766223356789.8623,23.30639047889951,30.872822052279048,8.963009845539656,0.7526951146471974,0.7864113764985485,0.4533493275572228,0.04815767075250633
1770949693526.2844,24.719904605896538,31.66023200310672,9.354319800558471,0.7520851284510486,0.7508641993350251,0.43401637518271474,0.04860226043039706
1715609041814.6355,23.048574965231193,31.399785052145653,8.850728845742093,0.7644462015098822,0.7794231183819009,0.44976404113961316,0.048276856383407736
1710406301313.8188,23.416597424325253,29.866855029769997,8.598102727862555,0.7513890485823285,0.8044734525144375,0.4479166095756852,0.04701040988834048
1750432883800.2651,22.621856202752955,30.486368584892816,8.711177088358765,0.7526338667066166,0.7909185129864558,0.4596724743324552,0.047572128933601555
1745673334485.964,23.625840619159803,30.229624796341582,9.038724739697773,0.7793547407744259,0.7897711880388294,0.4581604291630108,0.048989144277134064
1790579231120.9214,22.678961588910564,30.536772504727633,8.781789450288763,0.7683136483675822,0.7831148900349929,0.4469665522950285,0.04808278957972471
1776473191180.0515,23.51489847543232,30.48190899404346,9.149812304709844,0.7506804385613883,0.8041668970047868,0.44279062459202345,0.04846321576229072
1747872415815.9995,23.32477693191232,30.451522313766723,9.061116989008536,0.7516679829237825,0.7819217903925353,0.45397299841535144,0.04771789567922269
1720418632644.1467,23.6767029859371,31.42859742099852,9.091541050503407,0.7749283459363437,0.8085825916074334,0.4296130658138572,0.04747752245257148
1749179417734.8167,22.597065558072053,29.89134603877504,8.589193414211048,0.7398089984260868,0.7825665356017225,0.4396354317880227,0.048770507100143724
1728683146744.1938,23.31970068992937,29.099399107045976,8.783622934878597,0.7446574623234085,0.7921132488315348,0.44492042157659156,0.04973399541825306
1694100421188.7197,22.964788760791564,28.496028543191198,9.001013909587456,0.7229111177328097,0.8006305895221226,0.43289991388865073,0.0496111968482779
1768670578773.966,23.18402760166793,29.569525838180343,8.717155234257538,0.7532586712221989,0.7874545560165838,0.4393676619068765,0.046989705560032284
1735338942326.5515,23.801073792285138,29.44262818400807,8.984908758338017,0.7635766445731005,0.7740036722778963,0.43340722211898947,0.0476289583128875
1738837160364.058,22.761300062622652,28.806578626881983,8.539063619664557,0.7681426622721707,0.8046672641458413,0.4372309172215511,0.04542187600681857
1768256159014.2668,22.42167408457819,29.47096840138251,8.877392575576968,0.7365395460574002,0.7853351597563885,0.4433092048480989,0.04861627572631545
1738906224843.7007,22.826885600143704,29.743881328173412,9.273017031420695,0.7253483650599828,0.785493370183768,0.45133352405811644,0.04647829523724779
1715380313674.4187,23.654589800345754,29.437153822252817,8.584620361504525,0.7715914414589449,0.7854854552848296,0.4386953277132312,0.048675186774929324
1765947858400.774,23.0459963988843,29.18350332796986,8.925603816895665,0.7357759699863835,0.783638775566412,0.4400917306389837,0.04790794098414276
1792497980783.158,21.56932967635753,29.343785462962906,8.609227807454523,0.7244895575175445,0.7747803443161451,0.41951298123817693,0.04897735947469309
1765342785238.5962,22.97342323008519,29.836931052518615,8.952252868738091,0.7439622562713424,0.8190495446590804,0.4339817594047861,0.04690819626491132
1781546525034.5654,23.05178726931604,30.56875079227053,8.515466873606305,0.7508948587253448,0.7777981072955759,0.43045047628793043,0.04871514230226058
1775131875071.8167,24.30147849222751,30.140279572168716,9.092275834473405,0.738365070670663,0.7903024154170019,0.42905195075894037,0.048928196589953836
1716298737858.606,24.098640076424967,31.04909228672449,9.074288017550414,0.7415652246427494,0.7628936050143984,0.44715704436270215,0.04809078174869493
