timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1763471467097.629,24.49926766986874,32.16150631724722,9.997158480658017,0.7712119763004135,0.775916045684328,0.46555170645731264,0.04927696414228636
1759680386922.1536,25.316046812788482,32.30294900131586,9.476943239639578,0.7970140196747055,0.8175812498373716,0.4613775782911088,0.04832357988640737
1781434098907.569,24.47721646966982,32.93217779987564,9.516037881698622,0.7879183609894284,0.8018784405695938,0.46120282284860337,0.050197689300637435
1735766813159.4817,24.44456452354254,32.01824683350448,9.543636635052676,0.7682341976213645,0.8152914531832938,0.45745304536544346,0.04853781421107907
1746808444366.565,24.58510227731803,34.40580661115861,9.785471207986886,0.7797967178882326,0.778097365928636,0.4603735190132287,0.04900817879158086
1821350126191.6028,25.034988639123544,34.295836627320085,9.82736048478904,0.7584206035513963,0.8034854032929853,0.45268151538947543,0.04922199111776459
1785496182013.5442,25.03122326666775,33.00375731624589,9.306943649465264,0.7821823501760666,0.8158034177840453,0.4469974501763252,0.04865230984430114
1822245659532.6382,25.314917717092637,32.95440324483199,9.589846375359933,0.7872364004656928,0.8121103180819619,0.4535914165644034,0.048229115372770436
1729015561410.145,24.775623375901482,31.307542234293685,9.547291369859483,0.7767059641479038,0.8010573750622192,0.46651026554432784,0.04880958122389088
1711734401305.4507,24.9570307470221,33.21375660549877,9.201458927965103,0.7926675553947604,0.77685279398303,0.455665404013497,0.047502832592113436
1693299340494.713,25.339230602739555,32.19425152380526,9.427568346005971,0.7705630384689106,0.783355331254697,0.4450893888784459,0.048960054792349425
1757177991886.6477,24.993468572223644,32.2930346774902,9.239653315388523,0.7654771019617049,0.811177321172931,0.46611711877631334,0.04641999849479033
1701854213392.6885,24.45338259889419,32.42080590312377,9.578725787667496,0.7977156481158915,0.8167181779131246,0.45382772461867993,0.04824716592137628
1765747695789.3757,24.711723950043574,32.33211803769517,9.351850932225322,0.7882447114817452,0.7966131568203826,0.4369654972441804,0.0496408946825691
1776935516689.9236,23.877967449696474,32.134186966421304,9.607703268895603,0.7499216940543323,0.7895325677353991,0.44717730253660604,0.04897616706310909
1767194527387.2708,24.03329042821687,32.374002790338984,9.339742808773849,0.7466970565926574,0.8091423254034753,0.4555414428885585,0.0491223792926461
1728385750217.7805,25.05790440559316,32.95139661472709,9.708794679012417,0.7693804165604206,0.7806905759802304,0.4433344022409032,0.05003434592366433
1772690382167.1157,24.429486988829492,32.5880105005501,9.426325149768118,0.7964209460598434,0.7829196075085397,0.43030291057143494,0.049144713647932346
1737399194217.5933,26.325387589329605,32.81561772472756,9.863468298618141,0.7690421470473812,0.7979865021794201,0.4593230274118829,0.04928679508865152
1759133101345.109,24.52966596108507,34.02530122682927,9.889817336577062,0.7487265840039241,0.8106391354268109,0.4588209183273883,0.04871260754770927
1702609752376.5461,24.749460260093223,33.28011961591031,9.49198336485976,0.7885209360619362,0.7966356387187012,0.4560711594282785,0.048071001941279355
1764074547253.987,25.883340290845883,34.62928295722605,9.993105628480746,0.7833544307475153,0.760889158889886,0.46419554038138483,0.048552045985096146
1737937469289.9656,24.877481719541827,33.56472542591836,10.007541016285677,0.8004889886284924,0.8048460456165214,0.4523917793601047,0.05119431164769843
1756829465754.9678,23.651578221455715,32.73904116089454,9.109878799599304,0.7745207865726568,0.7982135461579604,0.46642013733217536,0.04764422203689949
1708778500928.9822,25.533229005717242,31.893377056519594,9.171584752710912,0.7742565739520776,0.7958802355312345,0.44861928177605886,0.0478371182536133
1780400301091.4612,25.835028882677836,35.0961736535231,10.280471006178134,0.7939859632185321,0.8180712067441569,0.4461365287241934,0.049583903085426914
1752929025605.0999,25.042587657321196,33.43749386839518,9.66987568093602,0.7639315637377395,0.7859095480780339,0.45172232705354604,0.04947974294155748
1780609559125.7646,24.923602799668746,33.088413709983406,9.478959270658136,0.7741054322434531,0.7827937612023809,0.462876397712255,0.04927607113455968
1772719323384.8394,24.990555661609115,31.650676934988628,9.322768343029859,0.7650380393487086,0.809268361676546,0.4566822728846477,0.04772781844634511
1794097583731.3162,24.158822899632025,33.81055769633194,9.59629157023866,0.7816084351873007,0.8077988745305122,0.4581861741272592,0.05107835068140314
1773529426390.4148,25.10614165829811,32.621845924763015,9.777283418267015,0.7769034922583299,0.7717770415665703,0.45707777119623916,0.048478737704035296
1778480104819.8394,24.770017845443903,32.89694896076664,9.343239345782344,0.7785008224813893,0.802090850790277,0.4643736417490612,0.04886533650671409
1715605482306.3667,25.325196328646033,31.622884301897777,9.616385774348986,0.7697810564335689,0.7885586770019725,0.4492398203720034,0.04801596170289619
1761005719728.156,25.670927881324435,34.47188696649377,9.977347476860016,0.7786509055843398,0.8034335940647442,0.4384485588805853,0.049317269843816715
1731551121600.8687,25.931764934929237,34.69745065393345,10.11310015418473,0.762201578740058,0.8153569143141882,0.45417281241985047,0.049707775233403945
1779491888545.6455,25.034836874318074,31.974985753418537,9.405431702713422,0.7623879445547217,0.7873426073538019,0.4645856498929233,0.04946843921250575
1713327669972.909,24.38425928021554,34.32891476480888,10.0084847199456,0.7614382437544944,0.7935520913844493,0.45227595345743854,0.05000534258175182
1733208078219.5984,25.590412040636078,34.35957741059523,9.46006860514167,0.7770306052411086,0.8074419102668231,0.46129754203712997,0.04794850931288449
1712506811841.321,23.737520566585772,32.15412925846061,9.502284428427858,0.7859907371800643,0.7913633199740738,0.44985949665529856,0.04931965357357936
1757309193025.61,25.11328451287836,32.32268659488536,9.64893917934594,0.7685550642710076,0.7784462885374817,0.44088280717697087,0.04828340706075874
1750924603485.6152,25.372039646143627,31.879146161603476,9.578749280664493,0.7846213480895406,0.8081159462122094,0.4494764393663495,0.05035954721109501
1754758289287.7395,25.145980197269544,32.437395781287485,9.872471136687151,0.7624553241573949,0.7913805336021853,0.44420685295529244,0.05049296961506595
1803431591611.5608,23.87397460961596,31.405245290740837,9.66265578104159,0.7693272253509416,0.794971001181422,0.4523982129676534,0.04866055933824809
1769956794550.7026,24.431500134521023,33.08672395034351,9.850987935313958,0.7636180591990155,0.7891844081620583,0.45276428873190194,0.04642298755596051
1798442644493.7913,24.297669925614596,32.840947573472256,9.216071325159223,0.7588541274176039,0.7789806012471073,0.4502422123318233,0.04905888090172936
1780891556151.79,24.789469719032013,32.862833367385576,9.28611268721125,0.7703456544063113,0.7803821594839822,0.4475141652317375,0.0490608061634953
1804121500712.846,24.30783633623857,31.90965926766566,9.586374320916184,0.7750079742552576,0.770780092959322,0.44419135804852605,0.04874674631773285
1758558517044.0137,25.440358157369452,34.143817363559336,9.652028676774748,0.795959835599142,0.775977331382647,0.45439625275663065,0.04923637551624558
1759606927457.0183,25.76999568370805,34.183306630852236,9.69308570783685,0.792867034541351,0.8076525176931516,0.4570559862900337,0.04842511652468408
1827319977803.0679,25.859280851306796,34.920637262085535,9.785188756294417,0.7469352716398159,0.7868701920255304,0.4496285892082014,0.0489742175304592
1806074638682.3784,24.658873118031305,32.76407308619021,9.353448253007356,0.7833833218436547,0.8046332677457361,0.4452191665796803,0.04926258786509707
1806211647388.5154,24.4691747665311,32.34174336223105,9.39353050354732,0.7690184305094618,0.7973851399756008,0.458284538615763,0.04795923169711153
1828250999810.4973,25.345586375110962,32.751580938616705,10.055175188526944,0.7801433559305726,0.8157862832942433,0.4491572421726422,0.04848395579498514
1749527373279.1682,25.02337781290894,33.985063113250995,9.790418741830853,0.7655624407316729,0.7980804513219764,0.4559490246173181,0.04720728001058425
1791101564108.6824,24.950840123687207,32.25550388327363,9.39439084793081,0.7514066503275859,0.7781474982306222,0.4507170825426611,0.04871682938087646
1771526732221.851,25.314808324410595,33.31854050884276,9.731376397367445,0.8010552373496227,0.7912909352893218,0.4469510140954214,0.0494987688900688
1754949056527.627,23.740203518456244,33.11087418229348,9.489173414336358,0.7833648094333423,0.7917013616256641,0.4517420031350994,0.04810601873574424
1826277078071.5999,24.99521105667539,32.86796709144702,9.526728982245695,0.7700479042344834,0.7695952419251559,0.45747444157965583,0.04834120897049191
1794536116777.9727,24.861583357834242,33.75878397821124,9.766321137554678,0.7632618232230607,0.7953879213824864,0.4566852944863031,0.048716750290202206
1801614757308.7817,23.86797728234733,30.425281381492727,9.295912698635856,0.7719669679323916,0.7657498296107277,0.4615558985473867,0.04902226593038539
1774181734158.02,24.38177088733505,31.099883975043372,9.025515198225627,0.7556165858889329,0.8150537802382031,0.456856470102805,0.05079011539871712
1781435189425.2236,24.089357989550386,31.83014954976731,9.463335672524108,0.7782593798930426,0.8041011195254961,0.45648524625978515,0.047019364749620915
1787564341612.3867,24.486627845966105,32.20008477844227,8.920589264849605,0.7631724799968765,0.7953074811365971,0.45638887106933057,0.04907233871300117
1777157237065.1406,22.48839317418671,29.71811582033914,8.934733697872886,0.7506005262325894,0.7639591644443768,0.44851095845380257,0.04883231949038541
1758032669098.1687,23.599153774967373,30.97876777628722,9.43404573991435,0.7668570785841713,0.7937849086345594,0.445697340934997,0.04845405744337488
1837411313914.3682,24.059269572716225,31.725540105867193,9.426980895667828,0.7341861805936506,0.7940899379948675,0.4485340865501014,0.048705750467346785
1740230811152.2383,23.703434146884018,30.55467284547964,8.982049889404818,0.7761226529947526,0.8042904028604291,0.45916142686875944,0.048342935917803025
1760847679568.6196,24.492625783057164,31.571774163202345,8.798171153168497,0.7643244476244365,0.8176935231624098,0.44086238112884335,0.04844100933378444
1763125495774.5166,22.960662208056828,31.076113066368386,9.243834394894687,0.771118009866285,0.8155602829739914,0.4542596543119004,0.04923203304043056
1808826594638.2334,23.63851666758439,30.020785193936558,8.761633394206264,0.7818680440122964,0.7848905607642694,0.4460370313742316,0.04883306050311892
1796278222630.692,22.444308066996708,29.586812882385814,8.518209905662046,0.7569524573720934,0.8106555825320962,0.45566475371371334,0.04791925853201298
1765849813048.7256,23.39396817617517,31.02461622353256,9.045321207375652,0.7740689385419396,0.7539880897081782,0.44363398620278793,0.04678651147475871
1798473678846.344,24.323600212638553,32.21693044728783,9.485657311569238,0.7467027504022106,0.7735485120713067,0.4657994991921001,0.04712142619377598
1797215941588.846,23.285727552766073,30.706420613920873,8.84593500581781,0.7742103258753683,0.8083640032795814,0.43732991098673135,0.04675195772375067
1774407263257.0806,23.433438817687666,29.522061442520233,8.986863646980417,0.7442171997584088,0.7703559412924393,0.4416545945323258,0.04958320759920578
1798731565103.4758,23.04656155278211,29.455268911758605,8.81116666293524,0.7677420181630077,0.8067740086898071,0.44343209237221937,0.05014253126994931
1807434581534.2354,24.013100644698543,30.8984857445826,9.140344734789107,0.7572480105839278,0.7937773113779578,0.43791259766911145,0.048215759283691755
1800897287172.7937,23.396513382140892,29.785691578616124,8.833891864014698,0.7437456748342937,0.7997566549531635,0.4426819178937667,0.04732133914649845
1736559867792.7783,24.022839397613108,29.596289474301653,8.714274288628923,0.7621115730676357,0.802712556813276,0.46283160187185235,0.04663634097190275
1810480108572.852,23.66177932306648,30.568091656117414,8.934795181952856,0.7741819041320478,0.7878242857095424,0.4526572965547904,0.04827305389868355
1791926170282.619,23.05946192726043,30.97468472214886,9.007311683095546,0.7677162939998295,0.8153490314144479,0.43466787950036,0.04861102349050723
1716250662200.9763,23.778158260237397,30.007500559523823,8.815042570551304,0.7526256963050723,0.8205855676465598,0.43641578769412415,0.047996398913123094
1802917943494.8328,22.79229042548394,29.531401753701417,8.777961502026336,0.7602637562037631,0.8015284403732945,0.448741473436361,0.04749985102322669
1785129838488.1777,23.36613905124367,29.95570372363843,8.847598477703464,0.7453776651332882,0.8141161057881008,0.45415766146994896,0.04729344473692011
1808433744561.5852,22.954220153066785,29.094232862888944,8.551880747792364,0.7342323236819066,0.7934624350022237,0.44340424118127575,0.047620195143864896
1805437031742.2278,22.35682323924577,29.333618150956237,8.762265788599635,0.7298599093635816,0.7931642823807653,0.44457096852600925,0.046475574967734815
1829425102703.894,22.655186089768083,29.450323969587,8.674716476316732,0.7850717336769648,0.7921109603615819,0.4286651246487472,0.04821507409864075
1770614441609.2468,23.098678079056654,29.72168222625864,8.713489991154514,0.7594852898866249,0.8245873805692837,0.4233345976222993,0.04735799733462904
1837853939873.928,23.705794936088033,30.090799775181107,9.089601483946646,0.7651472937432788,0.7551021009628058,0.428577039966034,0.046726114308122936
1737168624120.197,22.273444810748735,29.434439202275975,8.859340061871,0.751549187799204,0.7914072078615708,0.44400022422234353,0.047645643762840084
1802112759582.2693,23.103688210582078,28.66949757510606,8.644713500750493,0.7479007658525854,0.7650586508878607,0.4484093133854412,0.0488860201236499
1786310154985.7837,22.069239105103755,29.437150676293133,8.519246332596481,0.7577670306127199,0.8043004681529373,0.43781048901199404,0.047265866301058335
1765963631978.8462,22.71893105974716,29.84181025196853,8.872013393890896,0.7341539650644665,0.7982081071729537,0.4317459357427465,0.04679887177824367
1794757538104.4167,22.411619386445548,29.183561962309962,8.714886722568949,0.7411130862489066,0.8103343517228376,0.4354136187589897,0.04843077535633087
1704025375824.3496,23.698260026525283,31.462915510096394,9.271144631535687,0.7373393024000906,0.7897261407333213,0.4387962881363521,0.04835519883501111
1798945517821.0732,22.749971748960647,30.468968861926545,8.847584504725186,0.7365935607069357,0.7969881359484402,0.42398919723148365,0.047203849435867376
