timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1754423315984.7595,22.498344197462036,30.15618554067682,8.712225535293477,0.7547560145307723,0.7327101416892414,0.2677136392027046,0.044285002238162355
1736737967476.597,22.72424448393838,30.133613099650518,8.594352669864744,0.7190209927975862,0.7656208007028058,0.2732927978386449,0.04347186337556858
1769308333702.4973,22.812195852755778,29.87554401087852,8.7068754761588,0.724657503678828,0.7381002655656402,0.27673003079016384,0.04299742812001843
1790608005777.482,22.882219395726008,29.171113784086458,8.850129749056387,0.7647292554130356,0.7250372045817431,0.27409213693655743,0.04237101550669635
1806256822574.7556,23.625699004059868,30.6226883547518,9.356653743160212,0.7366128666438242,0.7329412209246534,0.2705318659172636,0.04323780269677818
1718951886671.4875,25.5038716714124,33.758554449666164,9.908630608147824,0.7654619599534048,0.7532267276971177,0.27182449051425644,0.04276100222198717
1806472043219.0154,22.925550966848412,31.02269651761797,9.288291401355695,0.7330543996611427,0.7503854460610657,0.2716626429190504,0.04437965906464541
1748287847964.3296,22.695033333676538,30.003685332236408,8.91634521751863,0.7233171559207263,0.766307318535359,0.26664410050613535,0.04251347446710855
1795934057800.1602,23.04845790570957,30.304098617934404,9.264064006072651,0.7172060066861226,0.7399725069461914,0.2692289144730918,0.0437415188015298
1764988028572.9355,22.97425772580527,30.220426070361672,8.95027207605932,0.7176700409917002,0.7411308308424398,0.27870261532462376,0.044500673900134936
1780775444283.6309,23.14514463389246,30.227707787520657,8.884080866659113,0.7617366574531882,0.7215301296937254,0.2710325696334926,0.041625618660173926
1779235331260.3718,23.10957963501833,28.986834719982227,8.678259282724618,0.7354752707515649,0.7267687312576752,0.26781967341164065,0.04439983456796237
1755427521885.579,24.51217643714934,30.885214470808627,8.87317423319582,0.7032284621486343,0.7561360961954751,0.27577003153828483,0.043656043735182795
1780763333152.8606,22.62442852441899,29.086328508320417,8.820820138677174,0.7252202548601098,0.7244589954811812,0.2757391314871294,0.04474419619470482
1792707500068.9463,22.273483049857912,28.769468375797327,8.973237018176011,0.7460065654418823,0.7618371361220816,0.27215070090440113,0.04292129162471235
1819988094331.6245,23.091632335864585,29.299555925395914,8.928075103535908,0.7141804357088657,0.7430398562325871,0.2726607850927466,0.04397947297228888
1788226965372.2222,24.229635555400378,30.195381361939656,8.613320452225482,0.7604581880784645,0.724046099968475,0.263350299532754,0.04303447109129823
1765452691358.0,24.01532339293076,31.310242558885783,9.349717005966506,0.7384880255500462,0.7468220603466621,0.25904660715490707,0.04327011776831924
1777202580573.1467,23.34953732873778,30.219333976548068,8.77002774423422,0.7405138942964505,0.7451537623096364,0.2758678043132779,0.043025028272492334
1747706185137.7307,22.851415600839914,29.567299893982636,8.747181648390935,0.7352278477807016,0.780829259600647,0.2773405878993924,0.043459882139530066
1754773867367.898,22.654947730347427,30.02948432310758,9.339944897545008,0.7545904070816847,0.7199178910246085,0.27801622183298075,0.0417104821486066
1747423419686.1208,24.172537435958883,32.31613137706604,8.79158137861862,0.7373654871652774,0.7212499143391782,0.27502169879705496,0.042940590863098815
1824424302217.3743,23.372578421572193,29.56036802717258,8.830633533468516,0.7409452278787456,0.7267537434290214,0.2710620774447501,0.04434687082406887
1781320567180.6072,21.460924515787394,29.617986882850115,8.696689315063077,0.7427089789045354,0.7500801487131122,0.27842813285224705,0.04448467197864776
1763111978989.5024,22.899868732188313,29.549493647274407,8.669100399057214,0.7665386272424013,0.7616662776378268,0.27192184788575785,0.04324238059462763
1729286819673.0295,22.465351958419557,30.64795164322383,8.659507060806716,0.7424084955958967,0.7451902456735269,0.2810765141622006,0.04347045315659168
1758236473223.3904,23.829666889542246,30.351999196206464,8.703572642304977,0.725152654820326,0.7260452866646628,0.26867327217825093,0.04394151745501964
1769648154525.7312,22.83373430993083,30.4160151172136,8.772037311410159,0.7763163324655648,0.7562864877284297,0.26627113254377965,0.04358256961971845
1771049447886.3442,22.36002619695789,28.544051682590435,8.410046185807753,0.7382149269126713,0.7496103170071656,0.27103485724119153,0.04329801893292192
1903630469249.356,23.646709100078905,31.01066126184363,9.076247466964332,0.7446434848092096,0.7286329167292028,0.2669645018308406,0.0439105738113962
1684409451397.3672,23.2729855796588,30.43251882487254,8.354733427500687,0.7460979528767001,0.7666696201381265,0.2722617044991979,0.042860016326622376
1718644853244.4678,23.825332601637367,30.817489657875555,8.826578465864587,0.7513299040868183,0.7153228019448424,0.2781554239953872,0.042427558839293084
1776385245155.3518,22.834039527042933,29.1536427856832,8.766064927760347,0.7361455600142206,0.7131426827973325,0.2724785678393011,0.04409653705523562
1689794142413.7986,23.610053312431255,30.0804619521874,8.606296923789508,0.7510161929290912,0.7479581189836279,0.276439797148579,0.04350032494728145
1747931816814.4531,22.357812125907433,28.918570223682288,8.336932256876215,0.7454627568895233,0.7367672223077925,0.26752958839560875,0.04337191024958796
1770889710519.81,22.176975097857323,28.97674678540247,8.40409028613129,0.7648279504985038,0.7478393223844081,0.27345337399342934,0.04399330377823782
1781394434900.165,23.744001328216886,30.594092852284774,9.03924927941511,0.7396762344672693,0.735256850819527,0.26933190456709166,0.044249483837582565
1797806680769.2192,24.313986736029538,29.002585585715742,8.769731145024661,0.7673214784760508,0.7457440105786524,0.2735367821387737,0.043125950598832695
1794345231807.1746,23.38083305383963,29.32781912005003,8.69200515034153,0.7460343956020267,0.725535682314892,0.2826017697131834,0.04200821041563632
1799106417477.853,22.980311098996463,29.71050712267693,8.463274831924123,0.7396447893874064,0.7555818526870189,0.26984440749955607,0.041743050399838603
1782421601086.4548,22.143341370064856,29.17033378477883,9.155123265515154,0.7424362587492432,0.7416704790498211,0.2615106100733226,0.04160210692707284
1749567173988.4302,24.411880219480157,29.540554808844377,8.84319891322762,0.7397167124733445,0.7332227008764903,0.27158639406000246,0.042774350840092706
1828481060276.4634,23.420122435648636,30.02258964534632,9.443244356850064,0.7094920345189524,0.7453391305403696,0.2757816798698316,0.04269536424658306
1779714882092.7354,22.46786649233216,28.541924689778817,8.888722670226917,0.7264583259023951,0.7216381825965699,0.2795635139953151,0.04226158511237673
1762516247943.999,22.32151830783863,28.51130730084127,8.258210126667228,0.7246046978273593,0.755443991053165,0.2718411100845748,0.042113436318066966
1770035567637.1868,22.73879296047431,30.020040316025476,8.748294087271978,0.7497967864941704,0.7483499126047697,0.27111746856072266,0.04514817354240487
1744036860687.5513,23.630483570966074,31.059420686906783,9.160937395579257,0.7476323736243783,0.7281801019636834,0.27291423278477167,0.04244949329158742
1746714701684.8962,22.35593680347007,29.441779837230836,8.632068376882957,0.7308469682607467,0.7290759882009353,0.26544639466127634,0.04200764373574147
1798680036488.761,23.078445340318662,29.403393547207834,8.827039248089974,0.7378489063795832,0.756517617253534,0.26910810856833084,0.0423988796620995
1743629984688.8628,23.610114040517782,31.86307496616831,9.27354045802317,0.7377958133688942,0.7356942698884793,0.2735802119033637,0.04402590930823304
1752938857805.9658,21.73321699308395,28.806033859009005,8.810421178194337,0.7412874821650302,0.7093436703250859,0.26726811222225894,0.04290255014588734
1742555557204.9697,22.801620777968132,29.850962178976285,8.843660040683424,0.7269621556768109,0.7573581669185485,0.2682530438414217,0.04280114568180352
1717823793838.2942,21.991806775714863,28.278726821552546,8.394488402944184,0.7386636140013821,0.7527790799271845,0.25868370243249544,0.044212933738761215
1771064827349.5984,23.51631059639988,28.46820790783536,8.675066223908676,0.7274155468201331,0.7069962705039284,0.2744683687366269,0.042704486842087885
1801621197723.1091,22.61169392974071,30.056792746804806,8.851717004168917,0.7263353469544785,0.7414137944950243,0.2650962796940922,0.04130262081725704
1755465122193.431,22.23136471772632,28.987676402061613,8.715490306256882,0.7377004955486525,0.7375593408628467,0.2808531468518958,0.042802553214597513
1759286280025.4873,22.564347250297516,28.570687048021785,8.72822403229321,0.7239794745835172,0.7621660017472428,0.27292800590446886,0.042236501158849124
1799750389319.8352,22.5208445158194,28.109579699230206,8.961249082780586,0.7199492185808455,0.7405628834478823,0.2619611253712083,0.04353569697758731
1768096181950.08,23.00551582037964,30.456929182697582,8.99661605072342,0.7253973233362313,0.7595236560605899,0.2761224943722658,0.0427032124224939
1709967910384.6924,23.48477100833632,30.31993359155297,8.715246146787088,0.7437701437669308,0.7501758730136346,0.26783801257257916,0.04243147092744058
1756787824830.661,22.426877428087817,29.334407154040804,8.183029632416808,0.7513006992563419,0.7553337241501459,0.2568814949188655,0.04428047729869029
1793009159207.8018,22.372234445524445,28.949226145787794,8.579786084418565,0.7266210092577453,0.7509252989038568,0.2644498365030586,0.04249411962127201
1721116324025.252,23.087678203245655,30.353948648983543,8.955379872498417,0.737194000600411,0.7578280382189334,0.2797167515535446,0.043762035306883953
1743872469078.4956,22.539840437384353,29.611932218257152,8.916463856421876,0.7367810490299209,0.778827749672561,0.2788862009037673,0.042996429043032844
1793601682221.3806,22.584485633748084,28.307573142938242,8.480830075074772,0.7347355883122885,0.7249024541648329,0.2603095571981289,0.0436920995821476
1769787574880.3433,22.15093305371879,28.12959884639569,8.149822361609784,0.7533544049044393,0.7381586489390466,0.27537342100876455,0.04286910708970734
1785462641514.8103,22.70447418857781,28.709150156315534,8.875918888563604,0.7539477960748782,0.7394298659003046,0.27396029051642357,0.04206436246080877
1801012908423.168,24.04243706259191,30.434221105715338,9.235233715509503,0.7340721873792327,0.7617862149940832,0.27502438963562365,0.044073780048644984
1829451556342.2507,23.0394992178794,28.765356268590597,8.566050429138398,0.7582983443188626,0.7602830257114961,0.2717493303923793,0.043955318225467103
1833189661711.8267,22.276978817796827,28.528388577280865,8.48140044666467,0.7214810171043139,0.760449113889465,0.26145367328076813,0.043699218671682354
1825436321143.0044,23.20965002139956,29.490002974916848,8.406599553812812,0.736376182154465,0.7477987284796618,0.2645110252367652,0.04339162193822158
1787224379248.2788,21.67094383957749,28.71649649722735,8.46641948114137,0.7287053579407781,0.7137380015909142,0.27705620554942423,0.04380216495647848
1731612632625.3206,22.509154472625287,29.481620758673117,8.528814356166842,0.7437725798591359,0.7218353025910592,0.27029092094804485,0.042265231835680525
1800092300649.5261,22.112711320885996,28.72416877292979,8.784654450979357,0.7217721566224621,0.761894014887801,0.27554093648556366,0.04273854131717321
1782341855637.899,22.70860088666214,29.642832234198103,8.59004069477186,0.7440884516293249,0.7377024967675281,0.2748227621290266,0.04117459118142701
1716230679283.951,22.98843318436644,29.653746449230255,8.485305046594355,0.764266576084846,0.7333182647992053,0.2699136844226856,0.044202056846292984
1731155544723.4949,22.184227326592133,28.791415755374953,8.544271915426583,0.7249597608010592,0.7610157823948076,0.26975802744059474,0.04228287063027553
1734035767821.1006,22.322563077759668,28.351536682565214,8.50755239490866,0.7454852740324948,0.7521383895207812,0.27505460841332496,0.04270787601286683
1735059857697.9922,20.395434152912475,26.101519006349005,7.962401252334807,0.7234394596910392,0.7122139805749835,0.27808141521255136,0.04285230623275259
1775754362667.8745,23.55364851578519,29.97830623892832,8.757110867155037,0.7396786309810884,0.7390725790499028,0.26381472362640074,0.04206428326277861
1742372335450.1584,22.88387516016726,28.384231279262757,8.296263030601423,0.7554626432782366,0.7643045635096768,0.26107624684723746,0.04342967945904502
1761055890626.9678,22.722059920225114,29.739671246734293,8.507881600503422,0.7459429981709879,0.7415427647534105,0.270726735661005,0.04349987661553217
1781397816980.9531,23.084722957210804,29.93904384928732,8.450412126375431,0.7441994874487922,0.7310258238521294,0.26974488991768997,0.043282448277708586
1788794313416.8887,22.39621523087004,28.432948895806177,8.487585563187874,0.7536040787006549,0.7344076184590693,0.27062835227347465,0.043189828379034775
1685803364178.5479,22.42835134892791,29.746144357296366,8.759281458687544,0.7362320400401792,0.6962702171861977,0.2675036532955881,0.043001968337807936
1807323372767.742,23.82704356869171,31.217733661556107,9.128956672034919,0.7364523771920377,0.738525864069539,0.26721305268597434,0.04244681011295689
1737184354014.571,21.549349921037756,28.62506050542397,8.438652085824067,0.7412374129803965,0.7535868775882648,0.2653208492172696,0.043351031506356684
1804364291930.8398,22.44229627177889,30.02216993787464,8.941451857105807,0.7299134529919451,0.749268194474738,0.2604980551135749,0.041639907161356696
1746347619835.6956,22.03933863391846,27.68142888933599,8.493484242619077,0.7557218584957659,0.7335542371122319,0.27315791979125453,0.042659022969103545
1763608948544.7666,22.212367512679315,28.762089354392558,8.725896203697486,0.7255918962572013,0.748590675735647,0.2766000414687909,0.04273313526945997
1744308308729.672,22.054791477146097,26.87611056609235,8.505765363804082,0.7436066876799079,0.7229428951982934,0.2541290184828148,0.04352049656798261
1741741565304.2441,22.348872136586227,29.133506951628767,8.293284625398787,0.7417338576647503,0.7537229157677976,0.2634366611641559,0.042750489913934916
1784425601250.391,22.48332975535155,27.790914873839558,8.140498887381582,0.7246531528220848,0.7546515403345365,0.26664033111726254,0.042770564250889126
1780638625969.2415,22.420992356878862,29.39779340515689,8.389499824369132,0.7138025159563719,0.7611861284838412,0.26984993360912835,0.04431144504279397
1749368806549.5535,23.267778011338606,29.5362960420391,8.864783145628085,0.7279119503556232,0.7427603789132188,0.2647833488831887,0.043821834159731184
1751518400746.2104,22.004884500785867,29.65363321687269,8.405040686729947,0.7501485992654203,0.7342735100834018,0.2716648384363463,0.04139693463083818
1732701918455.221,23.252680630041006,30.110001089153094,8.981757298705313,0.6901456086999904,0.7511266293352772,0.2657179915262796,0.042074041980783496
1746849123527.0361,21.053805461015628,27.327926550866724,8.66470928394811,0.7432049103538264,0.7421510710341345,0.27192549885595424,0.04227239850998681
1714017107188.9807,22.083291833339434,28.027722174702095,8.244298865954116,0.7164247456358728,0.7455765933845805,0.26682171312718006,0.043762171303195166
1781338540553.4438,21.745684330745668,27.78280043687465,8.187861810873436,0.7315812488534825,0.7576164058942366,0.2627378837071664,0.04111971188407414
1705193247992.6707,21.328034831105803,27.87695330377331,8.033660790535833,0.7325305672074581,0.7341083779987317,0.2761483136699037,0.04554389628950084
1768840680648.2139,21.691303782468452,27.63697676904568,8.146607943982332,0.746496073033045,0.7592383298061913,0.263938798780945,0.04264166703315264
1789917032310.429,21.868764900480272,28.099899924813055,8.432471473640202,0.7244759485458957,0.7297504106208952,0.25807012319275097,0.04263987148963708
1739190553401.9177,22.103309022465133,26.519123951504042,8.02662571438659,0.7302050771303724,0.7341130862494649,0.2634969526919974,0.0425189171152737
1721888293573.0774,21.71945817298637,27.85497064311376,7.999258291854332,0.7089250667344612,0.737410021775732,0.2632415781271142,0.0435053649337885
1758666040220.3494,22.587818634471144,28.09280606430685,8.1863800408905,0.7389683959565935,0.7578973796567774,0.2650008112827216,0.04099767681221129
1736030687864.6885,21.862938001017557,29.32072453217655,8.290400496718899,0.7162714208978668,0.7307834410031745,0.25716737791008715,0.04273845222771586
1797888346054.9463,21.29386457621511,28.373645633189927,8.12761453461978,0.7234303876871422,0.7528218509204853,0.2710475706284129,0.04403817024615141
1753230996318.4407,22.599563522485965,28.146147407886197,8.177002886180457,0.7334910468007126,0.771230068505595,0.2774606363973521,0.04266136873436893
1757208455713.2043,21.889768600152124,29.197755922943827,8.42882151374458,0.737235116135152,0.7648975920771977,0.2584436812901338,0.04271813828439594
1784311589701.994,21.82399646127073,27.794945277574392,8.323856949443105,0.747046900348625,0.7442575352721306,0.2651227434262054,0.0432089718758751
1777231478586.6924,22.11733223124994,28.17875706869505,8.486536125562838,0.7205205090614049,0.7248817691860001,0.2690072523028549,0.04197051812514415
1803114606535.7068,22.075015311186917,28.491121971785866,8.498431524034048,0.7165573341799072,0.7353666253844092,0.26506874798338076,0.042744985365464276
1780945809957.106,22.655887422354663,29.560999182603787,8.789787821046108,0.7306013555748635,0.7523522244164788,0.27164502355182185,0.04523088954713956
1737657993169.5483,22.234533790348824,28.481297746738555,8.548911776249772,0.7340748970823381,0.761840569979128,0.2587983752733305,0.041543581295149366
1808838232724.389,22.65972788724714,28.023374364725502,8.63949638948136,0.7308183042232647,0.7343759406542949,0.2618237890987073,0.04176789298484487
1783920352218.2083,21.134712021817254,27.41034995074958,8.338119090642236,0.7532569092938851,0.7252058529293389,0.265411178838427,0.04217631503745112
1765298851823.1257,22.149069154531347,26.381512772430288,8.500666930907975,0.7019487075342434,0.7556496836619971,0.25098034295259203,0.0426660695523984
1712961750756.593,23.471097706806827,29.170194846656273,8.553972823369037,0.7293473200853361,0.7408082337381982,0.2572857266760511,0.041918517095573544
1760312366129.5505,21.916582709039933,29.08915899220347,8.563391285936602,0.7313346687687464,0.7627919350796031,0.2657501557240339,0.04172957869644741
1733280958047.9834,22.86368955372137,28.048531670457212,8.778144588781924,0.7275764313416615,0.7325711664001922,0.26375530416101506,0.04320163528888811
1780054334143.832,23.229182773191557,27.329553340020713,8.305960209793568,0.7167580944707429,0.7145122856596657,0.2622612539040196,0.04242539270096961
1717491211177.8113,21.29539907309041,27.455262919465028,8.172744346497254,0.7150675339135677,0.7435479172976079,0.2579388780641925,0.04225685597780089
1805895009979.7266,21.817346744346814,28.194663330585804,8.297721558519452,0.730655049126358,0.722805698945221,0.258544262173083,0.04055922406208877
1740659983177.5007,22.579991026423205,28.712995767056874,8.56766123545794,0.7299664892797495,0.7291809572024611,0.2638580617846691,0.04269284154017751
1789210541120.57,21.5594769802075,26.390814453507925,7.9921490971023275,0.7340519851403572,0.7043089580223798,0.26302888419765375,0.04243589661798606
1742561760371.384,20.793742060081986,26.578080599590486,8.194828379370877,0.736865504047412,0.7499594102797285,0.26456937698362765,0.04316167603978872
1805757850426.4705,21.977743262784152,26.908277381122797,8.223821370350741,0.743301883815795,0.7374217723369554,0.2644042323543527,0.041807608097995594
1735585274663.7668,21.94350822588128,27.70888154874883,8.258286311318644,0.735915047325282,0.7304134693739033,0.27200485170525524,0.042424803921702524
1766355232299.8901,22.09407612517168,28.448910441463262,8.534393871823145,0.7490468408350164,0.7400228946335764,0.249188796665789,0.04338648437461624
1676844888378.892,22.99681618022562,28.558817093724752,8.38821638904486,0.7107751574825221,0.7459037296739301,0.26911375354728995,0.04056130927180268
1728311561170.189,21.412863918350784,26.157601962432178,8.013795649712803,0.7235171606903403,0.749919242859754,0.2591842579839325,0.04447529465141641
1701638840652.4878,22.46695368034363,27.662716755964173,8.43829591700089,0.7334889278699074,0.7563263987035196,0.2589597000325721,0.04263049087138361
1780756854074.1543,23.219299238280005,29.51020867669616,8.351646157936335,0.7305439482731975,0.7316167878137451,0.26106985282720396,0.041195374927749426
1729302080021.271,22.721587165787117,28.110649103271648,8.389864225820572,0.7135623498262061,0.7448372474774912,0.25941553230506137,0.04104611548423423
1752394632839.7686,22.266778543785804,27.54069701259395,8.119693063849793,0.719690269140377,0.7329918412979602,0.24959786502815703,0.04229141473896202
1722672351623.217,22.7400604597618,29.07387003711409,8.595804890395218,0.7194327302190393,0.733542494443733,0.25434012810950246,0.04195079882070062
1742485863690.6904,21.85467379335309,27.43060865978811,8.225938240782952,0.7303914063133238,0.7393926614179352,0.25280312406702643,0.0418865044451482
1789982017224.833,21.870670006267662,27.62225547263445,8.396882733999586,0.7162231128700423,0.7521200842148132,0.25867148672892326,0.04216791553769534
1810791018991.4487,21.855575118179367,26.473841485504344,8.427577875492638,0.7225799327369062,0.7511772083318351,0.26481531185474394,0.04326086069992255
1741546792784.169,21.413170232705298,26.582112087667134,8.630168903453852,0.7278991919377601,0.7487897250785407,0.2566632592679435,0.042842735143315366
1710310738924.1897,22.799791713839777,28.056808840880475,8.268100240286207,0.7149755248021907,0.7614117165585351,0.2590493505784289,0.04134167669050023
1788709283584.8718,9.200534755257742,8.510922468780882,3.167378847957364,0.7123060335927351,0.7361640217090102,0.26377852107395344,0.04067010944279033
1750080976029.1116,22.3458214662901,28.51972209338967,8.763919858944547,0.7092837670964134,0.7452349430727145,0.25067775491474253,0.04168195874937563
1812939668621.9229,22.128685439157294,28.971545041958503,8.856764622154179,0.7139393294614191,0.737594030475035,0.25703077421668336,0.04033170079124925
1791273225039.7483,22.007461767334,27.698332826410144,8.544709883278532,0.7032001903677784,0.7449797275409509,0.2583302895838878,0.04192081765761794
1767405483266.524,21.001774991488066,27.701504686333305,8.119172117297639,0.699149858722735,0.7492191180210448,0.2515852692657734,0.04184968100734236
1805049057257.1897,21.591306419078077,26.823359554465238,8.333147078217431,0.7286034179682749,0.7359330738153079,0.2535165800039414,0.042236264163978424
1764345356707.6274,20.88549567374003,28.38124809075495,8.174349708711688,0.7130756617430453,0.7357115646400549,0.251735565723391,0.0433285668929941
1799979743385.2576,22.065720791008523,27.332170392809534,7.808218559884999,0.7008211779716211,0.777324405450613,0.2491871330926614,0.04144057840614441
1728462735784.742,21.853022558841285,27.38139525852879,8.427361834599067,0.6999278889947333,0.7526455314860993,0.24731622263714553,0.04267793378074035
1762321586119.8748,21.069345270487666,26.259755970728975,8.110532971247855,0.7417949855809689,0.7552578749050546,0.24802990672679132,0.04211481241566031
1790362446268.903,22.31490439110574,27.683848639031154,8.128438734873493,0.7022810584232864,0.7327375315697316,0.2523899080684648,0.04086452119341329
1630755065285.6885,21.82519343280737,27.78105760799814,8.224626377962872,0.7316489925050788,0.7426037498246177,0.2547308404327636,0.04237467923325512
1785126923404.744,21.46024697559239,27.523351464887586,8.141262547841269,0.6983664145219691,0.7410576230936173,0.2459969189976595,0.04173271741185028
1769396435020.3843,21.144618454007205,27.386500084165153,8.209712317060687,0.7165681877378565,0.7418077584255728,0.2455279151435651,0.04030287684242655
1774934520233.1492,21.405718549922618,26.188396979917272,8.276993420787216,0.6768801494295943,0.736359987000778,0.25178543297598377,0.04291050718970769
1788152926779.9497,20.88605153938069,26.24434516175009,7.92221021201176,0.7010502205709342,0.7251997075508728,0.2538813284754953,0.04056488805859238
1754024752572.5845,20.633312536057204,25.25454340870077,7.574440843208164,0.709169957832936,0.746572549133946,0.24675530622436356,0.04229472836594204
1821523048685.3438,21.755642639813285,27.20658990018265,8.307023803020575,0.6916477654928723,0.7329294855951654,0.2364763021690531,0.04254298567494716
1715158677342.69,21.26637532382006,27.781682718060846,8.21677276135176,0.7205532821078509,0.732285765462223,0.24347725515701932,0.0427558423528614
1807186988652.0745,21.904384748941347,26.4445569478703,8.21892566146883,0.7051170095394969,0.7352470765634362,0.24927404370889886,0.04139243378880739
1746075525575.1648,21.936354043115116,28.603215481780413,8.473044791109325,0.7295307760263638,0.7335113377459653,0.2512060912447167,0.04130285697267755
1746939958521.3232,21.6434854253131,28.12926697725876,8.108869828637092,0.6940822019620917,0.7465946366958075,0.24261725814900814,0.04311614818136317
1773684739133.4597,21.272284158866253,28.368577641293555,8.078127696440529,0.677093938520218,0.7118432435729334,0.23846013574083366,0.03926062363394374
1772677399589.1133,22.83622074454457,27.954980099908003,8.323650469783365,0.7063519867342372,0.750409319655105,0.24425363525352484,0.040948032434694394
1738504203923.8884,21.536140498191074,26.001491035681145,8.138947581121078,0.7052684325660372,0.7366091875123811,0.24730591720233486,0.04255075839465237
1770965520696.5122,21.30540258238975,26.406134273459195,8.205553135914473,0.704109581628784,0.7320923286819434,0.24889937609224697,0.04369856127337991
1820847291257.2446,22.221478445405904,27.821010406807698,8.549819468731178,0.6960151905591405,0.7482952621549416,0.2417243037451256,0.03990385070001847
1767559158709.675,21.742656916439213,26.57364838011181,8.238855971510192,0.6792904558095888,0.7289990649480187,0.2467894972871695,0.04247556221208714
1786323556384.1206,21.385368344014534,27.873947060624243,8.021995580199484,0.6955398139952044,0.7300897666273072,0.2519822533802803,0.043536049048215515
1714065387340.4678,21.04545293878839,26.651650333913622,7.810396801915245,0.7049764466690748,0.714489907691182,0.23605787630515515,0.04154276443912234
1772956959642.4946,21.579970886777808,26.804982949733365,7.969466740480566,0.700786940974425,0.7244301434715066,0.24231693082283534,0.04404516387239582
1763521311952.6772,21.370960153568678,26.803131805859653,7.973594722101514,0.6878989298219277,0.7314140506930902,0.2456739932388426,0.04200284740842777
1737528285981.0894,20.972880676258875,26.312810654678795,8.050055384166068,0.6749969819935085,0.7523593481683107,0.24884126757083888,0.041838364236330104
1706814880997.1465,21.798990834751685,27.644883994967973,8.405700335712115,0.7064349823859948,0.7520319212048807,0.23989643268922423,0.042391626055095076
1784640872873.8337,21.307184591295677,27.48277570871497,8.314119127315044,0.7013417240074836,0.7341628450979245,0.24024281716009535,0.04065736902918075
1785076578971.801,21.662041152718263,27.90295745757549,7.960286949256252,0.6986660712041124,0.7307283462662899,0.24405378114502044,0.041550177966300485
1800053789726.1443,21.21088235091722,28.0208376178032,7.945088074812801,0.70264162721168,0.7398742434980291,0.24169669375003042,0.04044023906500415
1750731619073.6287,21.16540452793598,27.922104911476374,8.231844246293164,0.6937411050457333,0.7149125251616582,0.24240915250236647,0.04226616688249828
1762142971599.429,21.802174856343747,27.619729843277543,8.325334356805445,0.6904495681804648,0.7471935684741884,0.2503992260722374,0.042501270860738044
1817892734211.9207,22.404428110212354,27.44262324454445,8.203793838411308,0.6986337728555858,0.7515318858621002,0.24771787116810423,0.041454516165072494
1793065860066.962,22.21532204809091,27.017631710718366,8.369842512446542,0.7102395124156489,0.7470006860943736,0.23676482422866876,0.03975317530706616
1746228203667.0532,21.551294825962138,27.022037819018536,8.151392229803374,0.7105386751514763,0.7045357864071058,0.23333355112040421,0.040722132413367834
1822786111184.2358,22.334065499483327,27.2540404795362,8.277819558978273,0.6897589892466522,0.7581512970919095,0.2384931143205038,0.04165044245435363
1782259646144.909,21.47809908239484,28.006918759105858,7.954986151468852,0.6928632610739919,0.7312377676530564,0.2243338829712578,0.043564261631544726
1744776379252.454,20.968658041495136,27.011768393609,7.804652131658188,0.7235682490751483,0.7498563337028313,0.23665501221641053,0.0422142585297611
1702474757085.002,21.858388427821563,25.59364672618168,7.825024799377547,0.7095864157817885,0.7409940467643478,0.2401480359081316,0.04263027316694196
1753648590894.1726,20.942757148902277,27.978283325122703,7.9057389833890115,0.6834426302215062,0.7454368230343681,0.24147191779040886,0.04027745905179155
1737752855053.4822,21.060367502622018,27.503371260063126,7.917199671312532,0.6922603850761083,0.7361231335413473,0.24394612426308868,0.041986349447685846
1773102761973.6758,20.81990009740082,25.384473715102448,7.836892150966913,0.7085319125606566,0.7378801508902775,0.24158006589861153,0.04232481412285946
1784103819336.6655,20.611738341083097,27.777222773449342,8.282863987455162,0.6910192745001954,0.7416181525283192,0.2437369817910834,0.04215664731739876
1797369056282.6272,21.1052525583488,26.420631967170564,8.14215918567134,0.7028259056800367,0.7377090844728905,0.23615096586657508,0.04208083303890173
1829090220268.229,21.475947569497983,27.007769528719553,7.916437445809357,0.6932132875103242,0.7388089883761756,0.23066374487967248,0.04240764653069992
1810823893626.291,21.71458913426448,26.820071753028028,8.028445685003794,0.6838963107843212,0.7396689988089661,0.24694108980108048,0.04173920485849016
1764445651990.0344,21.01914228371678,27.086177085512958,8.016979380965472,0.7112177398360139,0.7359668987345671,0.23838134652976845,0.0424942699443735
1749107718145.0173,21.624212246068527,28.271620604534725,8.367884034600099,0.6804453649000671,0.7473546389481744,0.24558140899448733,0.042086952871872814
1719170514321.038,20.87630918733937,26.751322090280905,7.971324326787953,0.6839191949700352,0.7346318079872528,0.23614604781897106,0.04117245721309718
1782273965017.8787,21.932532221356126,27.85893477871889,7.95403268354622,0.6708960823748003,0.739628985790569,0.23988701799934398,0.041471093603556615
1782530290237.9907,22.21662636144937,28.693401978232533,8.417532699848344,0.6966004127362293,0.7398558387065106,0.23828651369266954,0.042017915381685325
1756343659182.0872,20.583123052338465,27.235801139447368,8.128862170591075,0.712305402849276,0.7259784016323428,0.24196232935156667,0.04174090550363075
1748541173366.9248,21.198347829655958,27.121420167440355,7.940616309512158,0.7136569746343612,0.7511307806096734,0.23187808496599543,0.04128869102472861
1824096898443.5608,21.070388279944954,26.952422787543195,8.255139200686132,0.6990170675885141,0.7362246200298457,0.2361882964351147,0.04078011151724262
