timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1707131327156.024,24.88316947676676,36.54826245352208,10.755888696235816,0.7786105521122317,0.7830491121412584,0.5907925476766623,0.056722356582876145
1763063315265.2412,25.48340083929494,36.08789229398214,9.854014334800848,0.8243945135816585,0.8172660218128887,0.6211673213563661,0.055177865651793244
1789143143189.9575,24.093831752902386,30.88632953355305,9.447262166516465,0.7821065867082485,0.8099064562009299,0.5953809819630886,0.059383764438841254
1751395682222.2751,25.242147542025627,31.37857483789375,9.416420768603531,0.7478174228226488,0.7456529618584629,0.5630442906021723,0.05853889799233701
1795906652978.8997,23.63304062602569,30.870001938619474,9.225734437224109,0.8003916599716423,0.847838011835389,0.4969909690656845,0.058143310593698656
1756186231758.113,24.56901166521764,29.921702761012472,9.589107605012378,0.7594147803049971,0.7781239278731116,0.5386229410629092,0.05918402254703869
1817372834523.6465,23.906545689628775,34.03593834527291,9.065766129425812,0.7677366899139164,0.8401699208867086,0.5296908536668316,0.060616473255619994
1797146996696.9734,25.388538475414737,33.32304825221906,8.593629009504872,0.8121039346763509,0.8241696429647603,0.5622455442088494,0.05771363275638915
1722519628218.964,22.867494466955872,32.94681951058284,9.333883101744163,0.8100805062670801,0.8254301304792349,0.519196949541721,0.05705764505213371
1763964202370.7913,22.426459725630192,33.33670355842899,8.809379578345387,0.8045462033174636,0.7682225574341477,0.5822771290310436,0.05902957440051144
1700217238992.3694,24.047195085224416,31.706669506321838,9.687576391725798,0.7963134554465824,0.809001728540878,0.547541595824858,0.0558235744880043
1828492061511.5825,23.532483133812757,36.02191588020727,9.602517870231937,0.7934089486470567,0.8166805782944598,0.5733770216851624,0.056300944777374344
1774888150745.1392,23.65455988903711,34.940037169804484,9.693031064647277,0.7504950090999669,0.8281974749024177,0.5883342605846538,0.05608902717844151
1848176199867.7812,24.363884026219587,31.790463300694476,9.212852992021594,0.8229327342533319,0.8150451351977241,0.5329459306095067,0.06327985923776407
1831110516549.8044,24.73263115392184,31.88578448734318,9.233537461999116,0.8052472715556239,0.812503086175921,0.5672516235643495,0.06013761129883539
1791442383969.9731,25.810265735620984,32.28993990604635,9.137698280120988,0.7756995990715014,0.740259022540577,0.5567409710942917,0.05565927738983032
1752196396052.82,23.12260132631184,32.267014853491965,8.850960032188128,0.7270643446910364,0.7664878551299384,0.5468176015854097,0.060426630327875555
1796414985932.763,24.200888670755226,33.9551480512312,9.842062044052438,0.7756298976419042,0.8106407705832777,0.5747116431228617,0.06268981876999412
1748187916262.4558,24.31628160404022,32.395378172196104,9.24049926862191,0.7339907438996269,0.8208000513247281,0.5479768007717071,0.05960856044543463
1743378944662.9543,25.621802138432926,30.595162508445814,9.645159935585896,0.8800466486470331,0.7531994277594267,0.5779835970423387,0.05735103258947031
1743142205775.8428,23.670584757578773,31.813237760467587,8.92185373072529,0.782282692016055,0.813859284058394,0.5618003533647686,0.05850915738758423
1742048572570.5515,23.149273805572914,32.71391558848285,9.694993354017098,0.7621422001539702,0.7730820363202391,0.5761087026641742,0.058208717390990344
1720957349752.5308,24.482894490328416,33.02395987418758,9.057039058206456,0.754011911413016,0.8010524913218279,0.5384358830786699,0.05546871682517577
1765430880678.446,23.24474589506978,30.755386493385068,9.560237353971706,0.815429524582232,0.7508711288073863,0.575424516111229,0.060300918899089416
1738066287520.8455,25.71069803355949,34.648818890563064,10.238074678212424,0.7952561595024494,0.8296968095256783,0.578371804237625,0.05587320799734838
1770929989960.8193,22.739131490016977,31.808682998637018,9.685907976727185,0.7598764162372736,0.8840786527986788,0.5020085825476926,0.05814441977582517
1779158937994.6382,24.95824080470852,32.353117285844576,9.226476582745887,0.7923655766844817,0.7985469884735268,0.5425477030630979,0.05632778841228692
1687968819983.957,25.39373321883978,32.770603222428704,9.181968203937402,0.8442966569040922,0.8753909566885747,0.5247011698226522,0.057804055083474463
1601610928603.8574,25.024034200229853,33.12703748438227,9.516028073706458,0.7538526336394457,0.815234106798704,0.5503949607314007,0.06016750309672003
1751752933489.5876,24.2353846034344,32.532035708520375,9.249672141231038,0.8297942710243443,0.8396760941471948,0.5814222525405843,0.06232588127316239
1762542842591.0393,23.795857182066616,33.67597871088434,9.145157539218532,0.7265778270004523,0.7719887084175899,0.5667216541936091,0.05567237890450723
1809400501370.637,24.513230149413314,33.98704132544253,10.205641826929426,0.7406019406518379,0.7912441900032097,0.575196637489536,0.059379418209345926
1843928559222.5889,25.565200838200372,32.74728380038768,9.949891201971443,0.803489930614636,0.8050142070312967,0.5963781964322757,0.06063208471065101
1793684200924.4045,26.004108422444904,32.91481956019322,9.518541401809172,0.7847263287691317,0.7898432605062302,0.5769860945310495,0.05869743206296017
1844277942643.6384,25.321947976141775,35.32842517624455,9.460724201977122,0.7804027583017814,0.7658152209800619,0.5458416835751916,0.06177342910525251
1859825566166.111,23.999867962911086,32.96395273699839,9.465893667795777,0.811507444532236,0.8212809718308748,0.5424497950249534,0.05086109621585052
1756023269084.0354,25.42456465877923,31.9356019358703,9.608697343955367,0.7311699138497513,0.7965336953141754,0.5364815724115077,0.06288074467354159
1787852287307.79,25.604344834588456,32.14194059005818,9.085190881554613,0.7846308733002126,0.7820769065571245,0.5860203412881418,0.05810738214890256
1747975066109.6084,26.096254694602074,34.76827085597488,10.442027930016629,0.7980341485989657,0.8768406416744219,0.5592323202954665,0.05932273609389278
1759350957390.9656,26.54013616640243,33.39402425457561,10.121518279941668,0.7715622793528971,0.8548729153395971,0.5414259006972907,0.06233019381816896
1908389109849.9226,22.89358395310436,31.43688554685915,9.632848545326526,0.7868419399715086,0.746891968313443,0.5730558322294599,0.05878453112750102
1675452065026.8525,24.95025852939401,34.507040520211746,9.410973080773267,0.7638365533279804,0.8309433120096003,0.5444317693804819,0.05594830067063232
1735788683537.7834,24.255233854543892,32.300707223995,9.42560673896839,0.7900062335647291,0.773456019364633,0.5626044628981314,0.059649085680231174
1812991816973.4155,24.484198739753452,32.062512182144616,9.684730740662665,0.8076417166117629,0.7664720084243475,0.6041722734135888,0.060744042570341064
1662641500013.4739,23.23148700245526,32.56507697500969,9.301135040409592,0.7649145518535702,0.7638814058769818,0.5715865081948411,0.06204266589219276
1633934834077.9688,25.26804694295383,33.06939216051589,9.51908044308649,0.792348198233266,0.7768064172143329,0.5809026449478996,0.05992264336255558
1713556458576.7075,25.287146019515085,31.776895432917293,9.654312446367873,0.8016250455402719,0.8882307777800871,0.541217020450217,0.05905385930112271
1776419654751.587,25.02112761648923,33.304748740589,9.648617607617414,0.7845084513139816,0.8071231621522298,0.5635669229223036,0.06019796242728964
1693147200786.488,24.492488726140234,30.70685469051607,9.35814941504219,0.8145542497801503,0.817409080235901,0.5547324072145303,0.056718807279830766
1698985491059.5818,23.548766261751073,34.49722467319812,9.823069793759165,0.8194136280339062,0.769025836602011,0.6113257467015941,0.05711989619450769
1840550863876.8665,25.051997772936936,32.38909436121814,8.878616515718425,0.7526082548621409,0.7514252202512917,0.5899780579240304,0.05985949033384076
1668540974923.5186,23.069741868214162,32.37634552157625,9.913189350327313,0.7693878948188512,0.8036488828150102,0.6075071137782377,0.05864581743264631
1715502996384.7969,24.379914622884563,35.8129858571302,9.557175182440016,0.7996840074240075,0.7558520984919329,0.5363965098576111,0.060797074743980814
1857967173459.0647,24.851154204606093,34.90907634785061,9.780693387061795,0.7489035392224753,0.7447872261603332,0.5766804009018923,0.061032703523865334
1700709836562.6863,24.949303079139646,33.738623444285935,9.555353616109398,0.8306831327985224,0.8592000871881158,0.5523974043442837,0.05693584672815632
1709870654117.127,24.26945788795937,33.17570031308613,10.060177718664391,0.8466137185231317,0.7951769654071295,0.5715804740792217,0.058330137915553526
1732120128217.4263,25.155839557644292,32.93637776050119,10.016648197024786,0.8568165030787561,0.8208063666251333,0.5565681151823771,0.06298605603002277
1844006594023.9775,25.719994420345728,33.43901867344074,9.184111409014447,0.8089783534695787,0.8167141795733793,0.5325264292866879,0.060576633826302385
1777967050203.1782,24.41579337161938,31.805382713026432,9.858382379145915,0.7510813243250279,0.8482424990671977,0.5965677364898242,0.05744438352308415
1776575749056.564,25.677196596227915,33.93514746715878,9.924804600129532,0.8179838018430721,0.8221391418349635,0.606347182724115,0.058504484018123123
1843999916666.3352,25.54208590444497,32.42152835313715,9.828678753264978,0.7578671169090284,0.8046949454018019,0.5491046714691464,0.06035310038046462
1761604511576.68,25.031913797343396,34.277188966863285,9.582039395557176,0.8423868264095066,0.8000100122445983,0.5880110567803614,0.05821157773205544
1733979807713.6394,25.634338616643422,33.4719155369205,10.187264233659722,0.8216797713151419,0.8212579029920956,0.559947653297944,0.055828407391455136
1709053378247.3665,23.624041583471577,31.050518545247066,9.672320755189363,0.7372123931861394,0.8230942353431038,0.5709997308164235,0.058279762722768975
1860567049738.8684,26.30666362842727,34.11427059454935,9.487882930148116,0.7766105107877177,0.8618726572455891,0.5754023097186698,0.055910370332055495
1811282380776.0784,24.5419462185192,34.15072223225137,9.932502294664562,0.7612716933783241,0.8278978281814164,0.5449387334287584,0.058388699349246294
1704836084102.797,23.619331889064718,30.152089763754965,9.583464906298316,0.7530197692988968,0.8144230370708961,0.5664982418432564,0.056137528374682465
1749425401702.5247,26.637042984087543,35.811247585555776,10.820111000239764,0.778106757858533,0.7922408293594054,0.5823001195294606,0.05787807925129965
1671851095809.0295,25.268214425191253,33.72078374242358,9.960561666267559,0.8223528602417541,0.7840242841168664,0.5674232189360418,0.057770170079586215
1705163272930.0662,24.58742557837337,34.5789914290599,9.302584678197968,0.7966462646256752,0.8343628788717666,0.5650869072676915,0.05785872221406878
1750075169379.9233,25.177367534649903,30.913822336290856,9.906852403547711,0.7808266274289112,0.8340785265018839,0.594480468771287,0.060726294382128655
1779752139484.944,23.180878590669845,33.230876284808694,9.846164994141047,0.7822413066719607,0.7654276172663484,0.5869085551363403,0.06052128643691343
1652249369690.953,27.2259274306248,33.50692304064251,10.221340525839423,0.8095406083321296,0.7928874371036119,0.5814283848176577,0.05552276060989278
1862257362809.568,24.242105366062507,34.47405530979483,9.255749155464501,0.7683040517893577,0.8432244919534738,0.5296765085519601,0.06291438310084471
1774607898494.3928,25.6446871438039,33.079433523477604,10.27661595730691,0.7689791996566074,0.8769048022008564,0.5389583032992655,0.05686303834430747
1739235922869.007,26.887330303047698,35.35381210072164,9.75634345389666,0.7807758425078825,0.8147246492020094,0.5739305758088079,0.06052527750105809
1821436066073.6765,26.240852259321514,34.191533226356945,9.706561261718335,0.7610211562817045,0.7983594709845672,0.582461862484098,0.06044006704490373
1775670729935.913,23.98671927570733,32.86372552891258,9.926719143741636,0.8067287299304926,0.8169245277272285,0.5780022784521657,0.06278364865851567
1742437392858.0176,25.316040613523874,33.233476231629886,10.123669243138696,0.7461166516373441,0.8591644443347468,0.5706641113129827,0.06273760730223116
1777455573335.688,25.04242980323747,31.712273150316577,9.341872963179327,0.7550394067557786,0.8572139774033868,0.5608830013693239,0.062140960532480624
1788519634864.6565,25.448585165878853,34.35021181039224,10.414824710905584,0.7622371485047926,0.8177940674050792,0.5722211187112081,0.057567319317379816
1805979033168.1453,23.979187998796444,36.39171110869779,10.076371071174583,0.7870800774186083,0.8056565369352211,0.5716548155271006,0.06161246641931225
1686206462599.692,25.170622260151152,36.11730929602337,10.224976695793536,0.8164477251035115,0.8269471633583224,0.5538942587975558,0.06298369963659972
1859063185420.6157,25.14596996035422,36.4342112740002,9.762563613488831,0.80660782753378,0.824602633496989,0.5817819132080324,0.06131953131952932
1824722570958.3843,23.229387726054483,33.55429348763857,9.634630956336185,0.7576750577057384,0.8232487312922512,0.5842841192901338,0.06282117242721531
1579841376995.8533,24.317365858140437,32.64313485650164,8.987158813268351,0.7488236473515443,0.8087350589704373,0.5497603030634884,0.05745444815585353
1752940577713.2148,27.169090772759876,31.306362860519098,9.807367866389642,0.8452046507965596,0.8096901358176027,0.542040658295592,0.05839053457740333
1742332572461.3572,25.518894223283745,31.106769969001732,9.622906572213735,0.8104622328412676,0.816289402515833,0.5856389491322689,0.058657898534553346
1808460977501.403,24.91133344717763,33.03648446907067,9.764907731726518,0.8076200702896827,0.7434435560573203,0.5587720187492641,0.05917197268010973
1655103118134.3853,24.442363609355215,32.22652216113934,9.960804743968687,0.8249058437077387,0.8393663796608056,0.5912455714817508,0.059252081744672544
1747842240659.2046,25.056278292357227,34.58310068828246,9.465694808237753,0.7963330724122222,0.7865120658750082,0.5841410034707625,0.05758817476630374
1674989675324.576,27.297688929193082,32.725195749770464,10.195537853045689,0.8268652959346752,0.7773612917741521,0.5754827383277314,0.058899020622747246
1740388598004.4082,26.57290964202605,30.71885407493895,9.926392960051478,0.7954125268944708,0.8178567482441567,0.6059354945160531,0.05955904724520925
1767459080076.035,27.244656647156113,32.607336732323205,9.383774707268493,0.7767079066063416,0.8280682891649579,0.5789785749313235,0.06229599758303677
1785336193374.5645,27.669229603830082,34.21820666943135,9.986735766684447,0.8508072368540737,0.8249002724754064,0.6237314173799504,0.061660503900496544
1793412846998.4487,26.143822103359685,35.043945325261035,10.192958926892299,0.8539437707464489,0.8048868690269906,0.6014875831660513,0.06067632296148383
1831862921238.7827,24.334862481897307,35.17276744017009,10.14895069872992,0.8451437036221806,0.7620472823553877,0.5364866764997882,0.06062653781060488
1668377630254.7322,25.496555298299477,35.81056022826537,10.040328827857476,0.8319729303276582,0.8152696467047583,0.576692947688324,0.060355529933300456
1733853233941.3428,25.795511791714084,35.576496322395386,9.981713440639613,0.8643958176090095,0.8021674752646225,0.5603502683872497,0.0628577265618199
1730055000504.9043,26.009595519835763,32.93380322852497,10.06992544625497,0.8471327292472521,0.8035372191980982,0.5715515818651673,0.06224718719690448
1715109255394.0398,26.27699888715733,34.459489254026124,9.950919800212787,0.7690933100337355,0.7500438955573401,0.5430282683829296,0.059188265436574086
1650048188746.983,25.427287826627516,34.27315072312393,10.079815318115214,0.7704393806437896,0.7602298848908571,0.5980266204048437,0.05884643374523317
1715426188756.4368,24.602167036351467,32.6671989570737,9.407912718678988,0.799624421006281,0.7815569758022032,0.6141859237345235,0.060268182050329154
1764685446865.5317,26.44290102229339,37.65347303709021,9.549072332206574,0.7968481842487793,0.809160990259391,0.5922293749506049,0.058289893034547326
1740184175452.5261,25.45532771697616,37.4060741843672,9.270735504974642,0.8089761302593501,0.8007542280415617,0.5510591045901316,0.05616835409002178
1851516211511.1587,25.49838973936432,34.542428182402155,10.416267284221552,0.8234930654595383,0.8180572871766331,0.5555955412521811,0.060353036387406696
1705974308891.0896,24.554225781071718,33.783791166612126,9.957591719454708,0.755599163805772,0.8344082182642487,0.5839478209596677,0.057090288466792406
1815654311308.5337,27.137098718038022,34.285224472598635,10.013848726767417,0.8238670813465807,0.7890578255480238,0.5831568444404899,0.05867158191865523
1922611223422.0693,24.840816814266297,36.16784705148565,10.256302219487669,0.7653501630904809,0.7870071044188807,0.5858491262798329,0.05896480781875178
1688324927337.0354,26.172286733617547,35.2018043666848,10.178068783969701,0.7995167554599967,0.7947212368223295,0.5697845719213811,0.06068664042972536
1802613930372.338,26.1696321918746,33.879308437037466,9.331308377181692,0.8362498102834557,0.7827270078617026,0.5520335140405165,0.057258764306972396
1892306471874.4224,26.940689540021637,34.17452344388905,9.48055495779941,0.7989346949669497,0.8050373488886476,0.6157785933361737,0.06307048170782452
1679919288347.3599,25.865580156237122,33.2912439494037,9.574977961059956,0.7833098173641431,0.8020218282095877,0.5874844650621154,0.05712026884938523
1650170250615.33,27.637082276104202,35.12257150070771,9.985052674204788,0.778076760188851,0.8156126063250175,0.5865498973486243,0.06088660838813092
1833186708902.0977,25.725899220071543,33.24721711468506,10.235836302463294,0.8303267988360671,0.8025130754505275,0.5881715955363054,0.057521302544107304
1792666611957.7786,25.513222767665244,35.22537129376423,10.201079551658191,0.8162472683993822,0.802505108788405,0.5799483672815413,0.06025546804059772
1784101805341.3284,26.48504189187069,36.343882896376826,9.75974355625067,0.7726291375960319,0.8062306890623235,0.5995411161315309,0.06024126243669026
1731615168375.318,24.68475593890215,33.316811426964435,10.096362030830722,0.8775985872985399,0.8077444117400117,0.6335360168997393,0.06393749687257086
1653848310378.4214,25.957542170526104,36.02924759330918,10.27452965156449,0.8219897185430451,0.7952463395421459,0.5554302160637621,0.06272293259777531
1627801170930.2249,25.06111702120742,32.93643067291735,9.20561450483716,0.8191741044528418,0.8667630923415709,0.5710037894411274,0.06047137040140706
1691462389776.7065,25.97000160329262,35.10264163565638,9.561090589664209,0.8147940262916289,0.8043704071037325,0.5829335849611318,0.06217476739089196
1860594214582.876,25.850867046994985,33.69439603990812,9.975153976944302,0.7695653583166835,0.8813974064777346,0.5778000030494544,0.058162795548976874
1759790128280.4312,23.89178444996067,33.62260397450867,9.997737524191267,0.7639031191137984,0.889167519016846,0.6087731087786034,0.06044145059936605
1713915745571.8215,25.652488634018304,36.11602524891992,10.401554946603667,0.7567630253636679,0.8307322809476463,0.5808475873616807,0.06027590682437209
1704230865032.8804,27.33941544062861,35.845233423824226,10.40193134062874,0.7775669922916115,0.7818315198959281,0.5612705882267355,0.06187955370398603
1733098143414.619,26.543417427783844,34.786726841578314,10.134601411531998,0.7686405911857083,0.7880759817810341,0.5735508154587989,0.06133914694085674
1734496329096.9937,24.221750374452952,35.20728541948885,10.307222903995097,0.8029673521094779,0.8550629470818818,0.5539434495170147,0.05976266682013755
1581379620526.2324,24.243566197349345,35.45244626679805,9.86669759667907,0.837798850580462,0.7750295227002421,0.5715492092380576,0.06153403014325846
1725175748966.9236,23.97555019825415,37.06880351274688,10.146218103141095,0.7457898007823517,0.7616396947885972,0.5879504413253248,0.0600317308757294
1881713763121.5806,25.374661647103025,36.42424881233958,9.536399788015716,0.81550873045099,0.8152775479026324,0.5474879663830524,0.062268407824900014
1638557908246.8066,24.990357821078472,36.3225276746064,10.097801474705863,0.8024603096968833,0.7815888830436772,0.6138423100046747,0.05779248692334114
1782474302776.8022,26.014842374815064,36.841377012356794,10.285973547217042,0.7839880161455798,0.8159500463676953,0.6346704116466341,0.06007389994839439
1758043555327.2832,25.43631912709658,35.13351065041287,9.95027812830629,0.7873043652962359,0.809715491064645,0.5901713211682892,0.062310400837745555
1792036262819.9634,23.522317050056927,35.78165809096839,10.559466227193091,0.8351383530656095,0.8015798141096644,0.5867688425684556,0.05999205880383343
1841090216842.2732,26.483136368006743,34.075116037283706,10.35601790285908,0.8315181343190116,0.7445212879873783,0.5995850474283454,0.061657600154773604
1782857341563.0781,25.96547964983566,32.73767624190624,10.941571136987479,0.8202866218797005,0.8575621777792762,0.5788368672081532,0.061026383501794866
1788047486025.5168,26.70196743193511,35.223993904273456,10.358796037305538,0.8025331986768378,0.8503490736257322,0.5712574693646932,0.06421555196601204
1700980389244.7007,26.366334693238272,35.15959632377876,8.945796472879637,0.8268890467831367,0.8184106083205053,0.6093648631289847,0.05890323070338976
1758063556505.9504,24.896683553281488,38.0394805664104,9.995608894995968,0.8252719178864724,0.7764737485373034,0.6015671904074964,0.06033923291723964
1799742188310.3374,25.774109820931585,34.098042282573715,9.57293114252825,0.8214647918918847,0.7492438888347244,0.6003804805382618,0.06074322965234368
1817255366904.1978,24.438913846224008,33.03697434366492,10.184759889956734,0.8432186702388633,0.8206610977623371,0.5950003700002506,0.06290940731864887
1751304020688.0789,26.045780585312475,37.3040621849875,10.08411125411417,0.7672875575077368,0.8752535575959545,0.6181371506132706,0.06135449837501554
1791219542894.1985,24.855084990805214,39.178820114445756,9.491511848197232,0.8243295339451787,0.8317865416706605,0.5978233071487046,0.0643417792320427
1830815505793.0579,27.174179692458388,33.57478122971696,10.784095516679049,0.792102760488273,0.8757266207260525,0.5623309823005639,0.05993247274350634
1748948887614.9346,26.866516083908426,32.564684376701315,10.314190478850081,0.831872234039206,0.7879092504872254,0.5937043941735581,0.06427777209305614
1786781300526.1714,25.81044895825595,35.22985043727537,10.379705679249334,0.7957945930850203,0.8329895500742139,0.6095389882491897,0.058793015907332935
1904559911379.252,27.242233796629513,34.67770416039131,9.606797224761879,0.8185177172770265,0.8138607412698964,0.5934840700659786,0.05985620099681439
1821353315397.0647,26.552487398013522,32.5507923569118,10.191232867384239,0.766910241668097,0.8325844375656674,0.5819542733207349,0.05994980925087593
1672073945426.513,26.06649410268422,33.17860459763933,10.437836356788077,0.8057363249569351,0.8507811908380337,0.5521756050886382,0.06424792317208107
1776038913572.6404,27.31228019642342,36.740799701565685,9.757024656611701,0.7523127806270064,0.7477645752659664,0.607769009908553,0.06359071537224319
1723738676559.2617,25.093674222049433,36.47753648998422,10.0380724722494,0.7956377282196789,0.8319117662158129,0.6055730393715792,0.0630550609057503
1750284027652.458,26.428326833344407,39.48395934914242,10.136749282757842,0.7872169757305385,0.7896839047423094,0.5676574963612315,0.05933779480384359
1831983099441.8318,26.017394216090892,32.67866432571368,10.874681617867491,0.7953053840721545,0.7579854599844654,0.6236584490688274,0.05913584613647729
1775137173405.5454,23.964172428165078,34.53769066388369,9.426248746585753,0.8037634638580489,0.8453087948768476,0.5746759484297578,0.05981266411909847
1715264469348.7756,23.8926967555118,33.942271172206596,10.087286264390551,0.805876972887217,0.8076534724662962,0.6136079999075187,0.062022864528150264
1907274671855.3923,25.342029148987564,32.479088647476054,10.64534965643209,0.8393806295187212,0.8072671967299118,0.6311187898806755,0.060896349272537315
1727091517196.2605,25.325896580533655,32.47077660770921,9.861996327180247,0.8062071293625513,0.7875817661516874,0.6007731802122767,0.05955594965105626
1738321449376.077,25.666701314434103,32.15633627989697,10.7533279518499,0.7643130848014387,0.7316555325573786,0.6087973539856548,0.06303450604009309
1686163393589.7773,25.810758039890448,36.39140668576689,9.975757607702487,0.7663129460041868,0.800195918122046,0.6103316690384569,0.0579092841059561
1826949350127.9763,26.209258088070946,37.434576580481014,9.753423820164764,0.8103577140324154,0.821545231664754,0.5809463432198805,0.06121574729748818
1829188397248.0986,25.799141010704165,34.69912663563688,10.265406399305723,0.7860284367939537,0.8211342823959663,0.6115210308815455,0.06233137442874933
1752173764997.6653,26.065574587863406,34.47023831443625,9.603423858775571,0.7878186114377453,0.8355657219913116,0.607903647718568,0.06403634050896721
1703525151993.96,24.671805492387648,37.558173184323735,10.232270870921441,0.8229115070676178,0.7882596519538428,0.5322384619917462,0.06128701427066365
1838007737398.6074,24.651702999889434,33.621428173292024,9.96265745146728,0.7785098448716951,0.8133151040571646,0.5882213912915604,0.0629167939262447
1568548533089.12,27.077826830153235,34.05178487449282,10.352865125435308,0.8092645823982354,0.7484816842602336,0.5736470643613906,0.065323228351486
1717082292572.4827,25.257802007859784,34.6757093605884,10.77415387096054,0.8044037497799575,0.7892878010597508,0.5745407153202609,0.06210330032677246
1786301552934.4214,26.417970471433616,36.952329261633416,9.918703896471008,0.8117714278559857,0.8434670012262365,0.6132059796973247,0.06253642842542652
1825080361694.4946,28.507383368052302,38.936842993840415,10.730076326978788,0.8201121891138149,0.7942495749771326,0.5625206961885694,0.0634171741376967
1708310589733.2134,27.42587452083836,36.88202996988111,10.298887396198946,0.8037386454643602,0.8580069851845646,0.6204594977708893,0.06648910596530586
1786007773471.805,27.983188099194898,36.30550511461998,10.391388501717,0.8137676075792857,0.7813799486207142,0.5845036456638713,0.05831778438492939
1650786748356.1472,25.238058164566855,34.67884919425856,10.37241726864371,0.7936082133805032,0.853359533767403,0.554590839305164,0.06217842915552062
1820612708318.0278,25.155657161032945,36.81215544941744,10.412326644977728,0.8225260239485657,0.7967120440529124,0.6043987625887883,0.059336477843640816
1645797314664.5789,24.408026028152737,34.134115509281884,9.971662031780879,0.7672743742919721,0.872592954147069,0.5915653042449351,0.06168715470042551
1737047172375.7498,26.85340096147988,34.101639420801845,10.104280974052019,0.801045423979943,0.7440025307155561,0.5731301286708897,0.058347803125605925
1788137288964.3535,24.51437983992398,32.64721730175154,10.447682929566373,0.7703606589411323,0.832106656910387,0.590151973512611,0.06098623715636681
1702028745843.7742,25.615437044689727,36.22054086177263,10.427347150933372,0.7877995046034258,0.7927711698736446,0.5855891757969311,0.06400435739982403
1816554521534.4028,26.352155345077264,35.36570140535945,10.147765600314978,0.8241297040935952,0.7879146090203605,0.5801310801930746,0.06253788245674616
1797924955730.4592,26.12757697500159,35.79561466789755,9.944558442015682,0.7897645238617337,0.7813503276418889,0.5866719649286494,0.06192371588632043
1671446367581.5122,27.248487290413888,34.2190274721119,10.376325758069296,0.8446176510995251,0.8075727590750132,0.5643834906711969,0.061047767690161125
1833203162825.8672,27.750739068439724,36.29251408551413,10.363207799065231,0.7804528223994218,0.8244538688486359,0.5870337142829349,0.05835172970826553
1754026573110.2954,25.70885443160101,35.30796110537542,9.903252743355962,0.7891956051740974,0.8141356813932087,0.583720198499887,0.05974756615213064
1815609303064.5288,27.179949283535457,32.948613383971065,10.010306234928311,0.7636327835367662,0.8270179140414032,0.623093462527685,0.06385641779617535
1777954932631.0737,24.85062785622924,37.03553622028038,10.677507371060598,0.8629775386352767,0.8171843881378668,0.5950780189994327,0.0626694996413225
1703885075330.2253,25.96342280847596,36.76748211815375,10.066878220661161,0.7904838560992152,0.8531130336035081,0.5759035651741057,0.05984671680058126
1696016451614.517,27.448965622587092,35.47446916424862,10.121720757331378,0.8577778368881057,0.8191712054087974,0.589861785917442,0.06143852342863
1710817083868.5815,25.422987103663008,36.22571359144806,9.56606429195966,0.8146628670393947,0.7555285208997236,0.5615703360710297,0.06072988247443198
1811246644124.2517,24.77122873315944,35.39775549106663,10.635533674703066,0.8236272209798298,0.7935796958917178,0.6082296106074881,0.06558705543030134
1768658498463.1511,26.085497706843803,35.15150171760774,10.417001247106347,0.7975553745825954,0.7854629444714067,0.5927417840396673,0.06267681831995957
1768313636652.5066,24.305023994412966,34.5515279520826,10.913532576950871,0.8052655248573721,0.8085323269407263,0.6187987431480024,0.0665407113184093
1751492939556.9854,25.501581624008683,34.68823502677817,10.70855770746456,0.8147235423993824,0.8362769460780873,0.6082184192147967,0.061473459779481994
1799238966467.384,24.302209763363635,36.715709864963614,10.058743019340294,0.8324032281545308,0.809760254992882,0.5820762386223092,0.0630964466106735
1691278803719.6643,26.713929658508885,35.75940862980969,9.126598808632084,0.7566675560880195,0.8271696020865078,0.5944613009955109,0.061884037809060655
1652340002450.6516,29.42407804005456,35.455750352585646,10.956646191121818,0.7857325886193863,0.760187338530354,0.637765061407717,0.06647791140863324
1749956754480.2014,28.070361350520287,40.063425852688034,9.910844668669037,0.7773970911052217,0.8430127823848501,0.6019084731468866,0.06551394927259012
1564168729018.1858,24.864902471951346,36.291051394296865,10.442422439415614,0.8140169466845739,0.815165110465845,0.6342195232004642,0.06427307539739015
1671016324782.175,29.001144877454536,33.99362848138241,9.880103580340204,0.8282699414980107,0.7669144795753757,0.6271977689758321,0.06190679306033003
1857397401974.6675,25.92050631025479,36.31048808433841,9.695080189737693,0.808695835040101,0.8007714080442245,0.6092549007549253,0.07177472014509975
1805080219072.114,27.78327178624202,34.951652823208555,9.348950755887245,0.8239333652485205,0.8322243092313414,0.5926614064691607,0.06483942995146269
1647964549227.2603,26.75536016202319,35.27374939388453,9.796919533208516,0.7501137633224108,0.8384511316952189,0.62580420952572,0.06940070103691674
1821021835098.5579,26.11224842975557,35.129361429577976,10.681553444727598,0.8103609918706535,0.7871976546766227,0.5670155854440604,0.055849916476850954
1653854645315.2546,27.014237301135093,39.43788418330049,10.370038616190731,0.7901174071079478,0.8033950557193468,0.5541447140892064,0.05932279783589471
1802320005350.697,24.966515703479892,34.38162725668559,9.74360551616766,0.8234644228834435,0.7946432733156205,0.5879882673652655,0.06300928805389373
1797319888124.728,25.59596553667641,35.69576209050975,10.580287216454304,0.837699259345297,0.8262244546803492,0.6068784988747253,0.0655258944731582
